path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,44b7b6409bc92b49179bafdaf10c1af625f77bd8e089ae6e23bf67588d4374a1,275
Model/Export/RowCustomizer.php,b2fed2812798987e1eeab466f0b0105d428286054eb6532b8c18463b386d3a95,4760
Model/Import/Product/Type/Configurable.php,0914f50ec006bed58caa421898d66775464b5981a21164d1da4cb6fb0bda863b,32855
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,38489402450bb6a16460205b0fee11334cde1920b8c967a6a85b0c8f7402bc65,125
Test/Unit/Model/Export/RowCustomizerTest.php,dd3ae0fa5a288061754984c40d166c56a8c9c498776bf2b0e02d57a076c00a41,9986
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,ebfba3988bceb19fc2fe5f155be804a02a20c706e52ce2740312b214ce698727,26871
composer.json,b889093473d382533ec680abacd1b807ad53fcd39b4979cc882e2ad4e80548b4,775
etc/di.xml,b0c9fc39dc1f17018d0d15eab0bd01a64d53e706f0fd99cfcc1ae0a6caac34c2,639
etc/export.xml,e6885accf24ee7ff56ed2fb375fa8c3ce2fb59476adc2b951aeee8b57b6b1253,434
etc/import.xml,419254401d97f11732559fbf33c41ed032ddf8d682b8f2ad0f7ef7b675600cf7,434
etc/module.xml,a725d6a350d313053298a69659cd33eff04991a63bc086a00effcb38b4523318,368
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,805fd18e9fbde5ecbf14a1a81ac4ad0d17920efa8144b97205ee0c4fbe650d5f,281
