path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,0148c3a7236ee335610776f2adf710d7871e498b64f42e96c4657e42a520b6ad,232
Model/Export/RowCustomizer.php,917f60662b378a737afe56e2c5f18c3e3ff832077ebec70062e0edde6726c02a,4769
Model/Import/Product/Type/Configurable.php,2079922d20e3deaa5b1817b696c40fb912758697220d7044293e22e897bc3c59,37886
Plugin/Import/Product/UpdateConfigurableProductsStockItemStatusPlugin.php,bcf8b6026f107ebb5eba55d18df96789534ca0df5584a313a1c11d4cd139e0e2,1368
README.md,c6f08c5c6c795d43122b68dced314ff5b69ae4c4945d714c053d922070ac6c2b,366
Test/Mftf/Data/ImportData.xml,2833f4e324fc069b49a5f2a852b9690cba775a93e0b6ff6c2c426a22ee740dc7,5314
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,38489402450bb6a16460205b0fee11334cde1920b8c967a6a85b0c8f7402bc65,125
Test/Mftf/Test/AdminImportSimpleAndConfigurableProductsWithAssignedImagesTest.xml,99d3df41624952c8bda36b1fb80561ae4306563871d4d22d45914370e9e0093b,29450
Test/Unit/Model/Export/RowCustomizerTest.php,aa5b5ef37c505ee44a0b035136dc49bb0663108a02390190ad331f96ce18120f,9739
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,68193db6f68f60b4cba990db9395bf3eec7c1a8ae37e6d4a2ed7c88e0de37f03,32241
composer.json,3403a13cd0f3e122062b67d4877162af58459cdd57e21b0f04dde782fbacd485,730
etc/di.xml,b9b3075e0568258969a78708778827f4f11592e89401eb73d5bcac1a3d1e2377,917
etc/export.xml,3369c4d455c2eb1dc68abafa147be19c82a567f9dc16d5faf02a1dfcd4ad272a,391
etc/import.xml,435b17c21e1515044d000993748d18866297e3a109d1de09f3f0138e325fd6b9,391
etc/module.xml,819406cb6747e199be78ddff275e27253eb4e860bd8b4d3ce421a0b43794a084,399
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,b127b7b55f6f29fb2c265932e8e9f22f854836357218d2a3d8084a025b116114,219
