path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Configurable.php,44b7b6409bc92b49179bafdaf10c1af625f77bd8e089ae6e23bf67588d4374a1,275
Model/Export/RowCustomizer.php,b2fed2812798987e1eeab466f0b0105d428286054eb6532b8c18463b386d3a95,4760
Model/Import/Product/Type/Configurable.php,f3626c98f4d061ca720b6042b51c92e1e04c0a4f9e865639ab4a57af6c5800ee,36129
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,38489402450bb6a16460205b0fee11334cde1920b8c967a6a85b0c8f7402bc65,125
Test/Unit/Model/Export/RowCustomizerTest.php,6cc93eb9d7be6df46b1d140f99ad7b007ebbe2f85fa43d4ceea9f209958ff2e8,9986
Test/Unit/Model/Import/Product/Type/ConfigurableTest.php,8739fe7063e35d387d0d80c60923091670c0f8fa3d94953f73c3b0b382556902,31392
composer.json,187b12b75e97c85d177207179a777fe36c287fa46a656ddea40e77341e3f512e,722
etc/di.xml,b0c9fc39dc1f17018d0d15eab0bd01a64d53e706f0fd99cfcc1ae0a6caac34c2,639
etc/export.xml,e6885accf24ee7ff56ed2fb375fa8c3ce2fb59476adc2b951aeee8b57b6b1253,434
etc/import.xml,419254401d97f11732559fbf33c41ed032ddf8d682b8f2ad0f7ef7b675600cf7,434
etc/module.xml,1fc1d21f9993fe991057fb766552ebddc4128664d3b453118fdb7fc803c631b7,442
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,b9074deb4b9a046023c18be38e7890999ed71256213b77313977e2617cfd6370,262
