path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Plugin/PermissionsDataChecker.php,2852d0044aec3664a58de63bae118270d1f76272afdd21980395ef19a4dec96d,1004
README.md,dd21d0395b02c9eb341d46a6ffdf320c693346ca4fd891a6d553930a0688d423,949
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,63e19e5934170e91c44ef3b8f3ed2af112fe58ad235b64c552c3ba52e453ae8f,133
Test/Unit/Plugin/PermissionsDataCheckerTest.php,eb3cd5a2481d4017e6c57f0f7a63a37c86694a65a9ebdd53b84648f90db1173d,1991
composer.json,4afc5edbd7cb827b0814b91bb9ede2cae2499f15c1995a9925ba57547876d55b,628
etc/adminhtml/di.xml,5d914e1b27e98295d7ad30c89e34dbba657b889be08cfc2a0135371db337230e,534
etc/module.xml,c2661ef0880358d334235e159fa3a37734d4dbec1898753f12fb6fef9647d770,337
registration.php,11a73cafb1e0a4ab280546f3522ed54a3a87f38ea12eabb7b74f222402762c0c,265
