path,sha256,size
Api/ConfigInterface.php,6e688b362e7ae99ed308a675023dec123ceda458c9f839ce5b0e383824a225e1,553
Api/IsAssistanceEnabledInterface.php,d87e05035ded7ec39f9806c7741de1c3a06bd6ed136e3a979a4be8f502f4efc2,653
Api/SetAssistanceInterface.php,8ebe99aba51a6cfdca38f482d78242026b852b61e3cae4c33431865b52c4dff4,458
Block/Adminhtml/NotAllowedPopup.php,c9c2ea15f7df10d38858525b862757bb3079f412e7ca0cb225de76f2981a0451,1687
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,7258aa4d5d5a65d355560855858cf7162b8085a067918acc090b577026e3b0ac,1475
Model/IsAssistanceEnabled.php,8d7b4862e4a262e07ca7f30c74476c8628718792f56151f39a86fa4efe3247bc,1540
Model/Processor/IsLoginAsCustomerAllowedResolver.php,effb2da88b768b867f99633435656c19bf941e622131c85e81bc63f2cf89ac18,1694
Model/ResourceModel/DeleteLoginAsCustomerAssistanceAllowed.php,ce37e5bfab25184e1a2f9cda6dc9346071b86be509acb6bfdbce30c68c9218a9,1135
Model/ResourceModel/GetLoginAsCustomerAssistanceAllowed.php,afc76a7d29ee5de9a11e915480d6d173d6a846e31e3e7a17135549e86a7d8f2c,1190
Model/ResourceModel/SaveLoginAsCustomerAssistanceAllowed.php,4ddd028fef8ca7d7039f04d8f42b760709cfda5938fba3bff6fdccfc6819129b,1136
Model/SetAssistance.php,cd2d1c4807add670a95d2c5faaaa5eda33d40cadcc6d68cee29c9527d6be1493,3172
Plugin/CustomerDataValidatePlugin.php,777735f045caa9d288e777691d21d26909c634abc79a19a0fe38e3d8a7af6fc2,4545
Plugin/CustomerExtractorPlugin.php,f5225e35c336122dee3fdaa5a1064ceabe97536c026a58abf91b56fd2cec748c,1917
Plugin/CustomerPlugin.php,93dcfe463d9851488bcae0ab9e661feb5f44b7677fa8725fc76cdd3e31caaed5,2819
Plugin/DataProviderWithDefaultAddressesPlugin.php,307a76a17db25e56bbe13ac62faae50327ce9ffe13b3f3420115ed1bc5ae43b0,4078
Plugin/LoginAsCustomerButtonDataProviderPlugin.php,86d22571b90dd9ff2fd60b4e65dc08fa4fcb0b370b00c304bc917f178b8be56c,1319
README.md,4295827eeca26ac328b93790cc008dc5eca45ef179401a430e1bd90c04443935,702
ViewModel/ShoppingAssistanceViewModel.php,743318cc9d083ff38de56cc1fe8b472e2aff828e532e1d0a95e9f696e6c45d98,2454
composer.json,a7fd4b37f1577e5acb706b8a79240fa17c5dde8595cc1d0587584b1530a633be,745
etc/acl.xml,5c010a627fb38fe5b4be6c63ca9eebd081bd11d0143ee93a6ecc1e1b5887d7a1,803
etc/adminhtml/di.xml,92846a941660f9189cb581dcc94f374074074e070af675066a2bca30eee8cd22,1024
etc/adminhtml/system.xml,ba4aeec900447b1c4a3bb9092aca0ab0b004cd6ca5aee970241d4969acdc2394,1012
etc/config.xml,b87e15bb54933cab58f8bd2dee776b3e5e1ea6e060590d86da1de8efb1a31210,709
etc/db_schema.xml,73ea89ee5ec4ac4e09be83d5824d481db0bae61530e53225dcb581e83d76064f,1029
etc/db_schema_whitelist.json,5668e40e38f387ad41500165323ceb92b1ffb823cd20c179c55c33d63b5e5f25,331
etc/di.xml,b7b01a17c5bf0b9216ef232bd3dee92e028a9f55254ebbefbfa9b6777d003889,1375
etc/extension_attributes.xml,308fe470051a2ab026da6f0c1419f607c2d27bb0ea0d89f8f74534b372deec2b,423
etc/frontend/di.xml,807799f4956228587d69b1fbe9e637f5f578a38bd5c55654566a8c6b87639a29,467
etc/module.xml,f3f895747f72e36542d82c795b7cc672d2370bdf6851521124f33ef03c108d67,300
registration.php,8e05302b51e17b294d350b9d89bf467c184dcf565fb22a9ba7364d6581ef4675,264
view/adminhtml/layout/loginascustomer_confirmation_popup.xml,9cf0a98a81b167d40a309948c71f0dfb7da4c8feb0a3455517aee8d8a740faa0,988
view/adminhtml/templates/not-allowed-popup.phtml,a0f2783740a3ee1fadcb04759513482a411c2b81dd021e2d262cb87834acc1d7,328
view/adminhtml/ui_component/customer_form.xml,86089fa13060f83ff821a66ce069f36e59a89d463180f6d65ca970e506239a7e,1267
view/adminhtml/web/js/not-allowed-popup.js,7d7153c4515bebea9369373df41f3fd9b7545e7ab6a54564805c2e2e754f8b3c,1380
view/frontend/layout/customer_account_create.xml,178c84ed1db8a3bf95b3159b1585eb284eb81f983f22dba58a6f9c6223816fbe,975
view/frontend/layout/customer_account_edit.xml,67f4fcf3fc67e9c3b1bb9850b715e311b22e17686a4cf571632d2e6830e64569,958
view/frontend/templates/shopping-assistance.phtml,47a717c5079d3787df83755c071869422d6ee87cc2ee9cf7821e61711017ffe6,2202
view/frontend/web/js/opt-in.js,4ec3ca61767a0a8f9dff0cd2a46168996b0656f739d328f29ba76233003c220c,412
