path,sha256,size
Block/Adminhtml/Grid/Column/Renderer/Percent.php,79e280663b0e2df75c222ed651775ee2b42a59049035c166a1237958e7402f9f,719
Block/Adminhtml/Invitation.php,79ed37744c97bc2debd9b69d719e03b4d9aee6114631be2421e3e9b590989929,834
Block/Adminhtml/Invitation/Add.php,466cdcdcb039e8b2aea31cb64ca6ab77e04e4d5fa8aa9f395230f7df62f3ce81,761
Block/Adminhtml/Invitation/Add/Form.php,fcc616f3f119a22c22c034aefef42dfa98809b731adcc0a1945d16cb4d16b28b,3969
Block/Adminhtml/Invitation/Grid/Column/Invitee.php,b4d6da8d0c548f701e2900b390f0b5aee809674cabe3762009fed4435989a092,1578
Block/Adminhtml/Invitation/View.php,905e69f18ffabde7912d7d0f2870bfd8d18b962d69b7c58ef007ec7793fbd301,3501
Block/Adminhtml/Invitation/View/Tab/General.php,e0e3b28ca2e09a1481b8ffe75de2ec753d3aebcb6619c97dd01eff664011161f,6497
Block/Adminhtml/Invitation/View/Tab/History.php,bd6c20420f37d2511348cc214549ff5e152071c12c5aa473dffedd31824d3df0,3171
Block/Adminhtml/Invitation/View/Tabs.php,5b5ec857c7f48971bfbb854f90adb6732d9ae553ef2e7b46822aeb7592c63798,268
Block/Adminhtml/Report/Invitation/Customer.php,2e9b873975e40f910a5de38455a0c44d635f6b606a07cfa4143e69c3856241ea,632
Block/Adminhtml/Report/Invitation/General.php,7b8baf8bc4b13d3fd7f11e6d1b397fa2a64fd42be6d982263c75a19e66cedad5,627
Block/Adminhtml/Report/Invitation/Order.php,608cef465614c4b20e34b33a1e691eeb2e2a6b332cb8b1bd806315792380a606,635
Block/Customer/Form/Register.php,e1616e622cf5ae2b0f9a4987043186927f61472c4091b03d6cfec847374f572f,3627
Block/Customer/ListCustomer.php,cc5a30603cc8f69c71ce1a7e12e7565bd58a2fa443585a8ddb0f0ce00e517023,3311
Block/Form.php,245b3caaf2753cf012dd45b81b72600906569d834c85ccb88b7a14ee0728248a,1908
Block/Link.php,55c74922a5eead8dad8d992cf9e76db3f243744d7a0abcf69e6861036d372ed6,1912
Controller/Adminhtml/Index.php,4f9aa4274d0c96891461d5b046ab5108cb80e702c513143d1625d5ad4c782f9e,2608
Controller/Adminhtml/Index/Index.php,6c1c80d936847fcafead01e16457a4187f36850f44e01e8c59285ffc7f6a617f,587
Controller/Adminhtml/Index/MassCancel.php,40b6dd9e9cbc875cf55b8db83b1ac69fdbfbc20812514f6d3fcf84eb951b636e,2309
Controller/Adminhtml/Index/MassResend.php,fcdd28b7716bd22bc9dcf2533d4359e7b6968ce4cf0cc1caf1e22c61797bc97e,3183
Controller/Adminhtml/Index/NewAction.php,7dcac51fd1554b0b1f0316816133824b3660a5e3f981747e9cdfa8e467ab667a,516
Controller/Adminhtml/Index/Save.php,80d164a926753874f079cb50bf137a57abd0ee2c66535387dcbe935647d26b27,4072
Controller/Adminhtml/Index/SaveInvitation.php,4f1f3e55cfb8737b07d94763090384d8419ff3b8804c40c3aaf5d3ad5f81fd03,1813
Controller/Adminhtml/Index/View.php,edb05e077fea2908608be8ac7310de76f4f55c038638b1fafe08fb30e91e425b,853
Controller/Adminhtml/Report/Invitation.php,6111d9a19597691ee4e6726517ae79a70cd86ffa315b1b982cbc154200ac0954,1627
Controller/Adminhtml/Report/Invitation/Customer.php,69b75f21d2dc810d8bfd736891a3c270de74e64b5f899afaf6f5a34f2942101e,772
Controller/Adminhtml/Report/Invitation/ExportCsv.php,2ccb3adff9ffd50e256e367091ed0fe093b6c758f21c52baeb33cf5a0ea06140,944
Controller/Adminhtml/Report/Invitation/ExportCustomerCsv.php,eb9e66fb593b06a83701bdf02c787242ae517fac464a117fb1aa74e2e45f11eb,954
Controller/Adminhtml/Report/Invitation/ExportCustomerExcel.php,dedb0a03f37c3c1a24812ecfea6ec29cef41b501cdf2d699379d9310d894b9d9,973
Controller/Adminhtml/Report/Invitation/ExportExcel.php,fbca7a330c0a156f146faa42495e4853416cfc5fd49b02b49695f89f63568a4a,963
Controller/Adminhtml/Report/Invitation/ExportOrderCsv.php,09b6d1686cb87512395b47ccd9a88b13147b526db421b48ae8d7192793a88652,945
Controller/Adminhtml/Report/Invitation/ExportOrderExcel.php,baed6514d66421d06636a96e96e03a9a7a097071266cb0acbb83896ce6012cd6,964
Controller/Adminhtml/Report/Invitation/Index.php,d9b22c198d9721ddfd620e38adf276ecb947ce3cff2560bdd5d89ec38f97ad2e,725
Controller/Adminhtml/Report/Invitation/Order.php,f396dec102f40fd36fc9ea269bfe87f9824e728ed48966d8279b9f6791056919,772
Controller/Customer/Account/Confirm.php,2bb9b1d31e4c0aaa335da55cf681b72ac1a4b25a761f1e82c38462f4cb033741,2807
Controller/Customer/Account/Confirmation.php,fb7afc6033cb4b9dd56c2f4956216ad1553315079c7385c35ce709245e710dd5,338
Controller/Customer/Account/Create.php,c51e8048b5fc85c6a24ebc7efd2cbb13663d3c35926ffa58ad6b92436f649ffd,2197
Controller/Customer/Account/CreatePassword.php,8ce895c28e8494b7957318c56f4c87cd9930708df23dafb28870607631df72fe,342
Controller/Customer/Account/CreatePost.php,fac94062ec0f39e17521b3e31dff23ab7648a47e8a49f2de71cc78ea636ca654,6237
Controller/Customer/Account/Edit.php,1ea3372140ba9cc3c87902775cc918595456b122df5519e48c92628911c5474e,322
Controller/Customer/Account/EditPost.php,3a1baa8cf5e657a9ba87920df74d14d11ffc1777aa76905c89a340c6a775bd93,330
Controller/Customer/Account/ForgotPassword.php,e00149403fb3054feccaa9f49179a942adcf95fc19d90bf2c2fa252d3961205d,342
Controller/Customer/Account/ForgotPasswordPost.php,4e4edd497da86edbb25f4912f23871f301a35da4273b7f2d44b6a3cdb76d3fc0,350
Controller/Customer/Account/Index.php,0505e19b46d6fa27e001655d707df6d32dd9d945a34a22eb05c267d7e3d2e46d,324
Controller/Customer/Account/Login.php,71a3bd1f7b4348a601adec9fdb2ed09bef1c33851a1f1448c41d8d831b033dda,324
Controller/Customer/Account/LoginPost.php,80ea6b06b4d1ca20e4626ccb6f12ce7a0e66c5280abce31a0718240680e1ebda,332
Controller/Customer/Account/Logout.php,18a6a3906e8d5a037b8f60627d63fdea1697e187a09db75766824063d0805a4c,326
Controller/Customer/Account/LogoutSuccess.php,68796d8a2c4fb1ca0724fc66e19a2a6d19ed0e7493b78c3f6f5ca1b25222ae24,340
Controller/Customer/Account/Plugin.php,ed2b7975e4da9b63c4deea040a3b534ad33fcddddeca7706ac03e0b7e758baaf,1875
Controller/Customer/Account/ResetPasswordPost.php,a27ffcc12bc6b6e31fd5b34635768e7a2992c36bc8b339605303d7a40c28184c,348
Controller/Customer/AccountInterface.php,d2bf9a4ca903f58e83ec47713d9766d3da1eac2aaba82f267f7fd1a3aa97bcc2,258
Controller/Index.php,e44b655e7d6930b2014eacee692c3485102cf6d768b7f1a22556f26ea7dfb4ad,2264
Controller/Index/Index.php,e963901ee3e041e06e3801bbcd6383d825f5b90069dd8547b2ed3b34b456c1a0,716
Controller/Index/Send.php,06a95969c2e1dd1f27fb862263c127094a3153dab29276dd5dd7f731cf42178a,4922
Helper/Data.php,ae0b568c0ecfb6987b358f32b1c14ad59f8e2fc134eb78eec54a843709b448a0,3110
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adminhtml/System/Config/Backend/Cache.php,bcaa785fcaa06f09552daae7aed7a7a724323bd43ccc49469afc02d74fcd3890,691
Model/Adminhtml/System/Config/Backend/Limited.php,7b350198b1d8511c1d94359b9eb02343ed9207f2f36a5ae110432309932d0601,2615
Model/Adminhtml/System/Config/Source/Boolean/Group.php,854d412eeec04d8a456305854378f8560754db9511105a3760f42c56825331c4,557
Model/Adminhtml/System/Config/Source/Boolean/Registration.php,91baf87dc679b39dd8ad955385cbe46b66d89e1d7756481730abb6bc618dd75b,487
Model/Config.php,997b0759ec9f61d8f8d781c0150529c176d0d1254798eb295fb49549652dd252,4008
Model/Invitation.php,d59dc9ae872a9e17f2af2c00fa32dd539dc49fdf171328bac562c1338a1a8296,19170
Model/Invitation/History.php,0adaed8b988ebcc15890f7d70da67f1bc56ad3834a79eac2afa0c655fa90650d,2704
Model/Invitation/Status.php,dec7b2fb28018c39ed7cada33b128a01827070659326757b94a5afc02f0e77a2,1401
Model/InvitationProvider.php,48bd7b0fdf2d0fd540661cc0632ac588477599bedac03c0685adf7d857a84670,1762
Model/Logging.php,9439995a52c1ef8cbfc78be0f6e3bfc93d082b94cedfe579ba1945ea9611912e,2357
Model/Plugin/CustomerRegistration.php,2e8e68b565d13d5d23ea6e8f612b547bbb9441950c2efb038161ff3af1ca36d9,1574
Model/ResourceModel/Invitation.php,5d227e29fe2a53ba1ae39b8ac1b57e042d3ca95ec57c427cd3ac70fe6a369f55,2484
Model/ResourceModel/Invitation/Collection.php,cbacdbc165ac6cc2d2b52e780504f04a31b4b4a22443bd35c740d6016a64c772,4320
Model/ResourceModel/Invitation/Grid/Collection.php,d4826927efa0b3c1b36eedeedf7f55458cd207be663d98b28dd6f2f163da3c3b,788
Model/ResourceModel/Invitation/History.php,01d0f1adeb3f8384827004d8b2e72a63b425579d4830f5d8628bb597c8b5d107,558
Model/ResourceModel/Invitation/History/Collection.php,3b539bfd0ee4b80c67941673e1167ef7c6d4d033a88710cf6a9a5bb8c051444c,671
Model/ResourceModel/Report/Invitation/Collection.php,583e03ee3cee5b9d777a80be1303e5498a1e688897353f47c25300c6d479bc82,2517
Model/ResourceModel/Report/Invitation/Collection/Initial.php,07d3042d732ad290cbe08b0f2bb4d48ae9608f2f6615b79c015afcf1ed9f863d,557
Model/ResourceModel/Report/Invitation/Customer/Collection.php,d7117476fa370e5b7b8c6efd8e4c1cd8ed8b6b0af57d56ea0e9461c2abcdbc70,2050
Model/ResourceModel/Report/Invitation/Customer/Collection/Initial.php,9f6f3cbb38f5d413a68e783470ff9e381e0ca6ad2b513ab03dafde08ff68d31a,568
Model/ResourceModel/Report/Invitation/Order/Collection.php,df6ef81da97b930211a43d6522b5a13d2e53772e5567eee085cd78fd617c7732,2408
Model/ResourceModel/Report/Invitation/Order/Initial/Collection.php,cb094abbb4cc31d613ed1b0547855e636b87fb1187d1802074f7e9ac4532ef25,537
Model/Source/Invitation/GroupId.php,227257c07f0146cbc5f6e75d591ec3b2322b4e36a8eb98efc28a27e1b08ac6ee,1274
Model/Source/Invitation/Options.php,9f6c28fd17ae4e8aa8eade115d3de6650ea7c3bd478738db4fb295f858767b3d,891
Model/Source/Invitation/Status.php,1b83670065fcf9c8a8e6edcc39645a6982b5b8eb18699b833ebdf24f2ccb9e21,1582
Model/Source/Invitation/WebsiteId.php,ffcd317b3aeff1f977bc0ad3b45cb90942a3a21d2228f0deecf03aa09fad73cc,777
README.md,020f08e76c860ceab8af8af72eb17ff2c9effcc67fec4fcbf7b330d9c62c3a4b,111
Setup/InstallSchema.php,71b4bdc97c051e28fbce4b0a4bb3bfd6799d96aae3fb9cfa96fbf88492f94deb,8520
Test/Unit/Block/LinkTest.php,d9d2df78d34302fdb5835261d6347c303513b8b2e4c80a3c6df16439117e3a71,2642
Test/Unit/Model/Invitation/StatusTest.php,98d94d5383e4e49bbfab187a261ae2240995a0b57d75c8eb5303103145b7708e,1221
Test/Unit/Model/InvitationTest.php,b41ff4be96d78815af063c2500dcbff9812a0fda4690bf5039aa779697f39231,11957
Test/Unit/Model/Plugin/CustomerRegistrationTest.php,28b57482f130713b6fb0d63bc7a5a32bb7597b87854f0bb5ed656c85cfec05e7,1771
Test/Unit/Model/ResourceModel/Report/Invitation/Order/CollectionTest.php,3b490b5cc96d5fa7484493a3eb0ee0e2bea16ae3ca1c1a9bbf4c7854eca897ce,6895
composer.json,9327c5f25bb3ad7b3f9c4d4f4175c0ffeec2ee85f63e184bcad6a4e5b9869ed3,863
etc/acl.xml,7af3d8eaeeaa9f58220b94f1f9a3fc62adfeeffea6f42339ebf25b5bf93d2439,1809
etc/adminhtml/di.xml,b6998d19d2c8f0665d54c8d4b1e73d1f85a5b72e708c4ae2ac06b33363879801,472
etc/adminhtml/menu.xml,6ee0b763cd584dc4f1fd1532804dcebc903e2cb0e46d89165f0d07c0110c8f5c,1896
etc/adminhtml/routes.xml,eac6f97741bf8fe09f12858837aafdc5448783d5caa5d2588f6062c4aee2cec4,462
etc/adminhtml/system.xml,67f07d0a6c1e7930483c6d9d3c440d7319a881c7c30588c2fa0994edcb4be832,4036
etc/config.xml,715dffd345271ca9706023b2fc1e18ce7103ade033f3529c02f267bce764e42a,985
etc/di.xml,94ce16dc1dfcaa43e75569342ee7e0127e66723c80f0bf4be27b4ad836c26c8a,938
etc/email_templates.xml,d9432dce33eaa2cb5594acc55a46aa33e2d39a861ae7ec313f1731ebe4cb4836,454
etc/frontend/di.xml,cb30364bd3908214961a947f224d79c440732a2e691492a54ca36ecd6ea3f59e,3984
etc/frontend/page_types.xml,1065b232b5be8146f3b9ca3b646e201ed7b4a130b70b801d86c6c3788ff15619,598
etc/frontend/routes.xml,1e07e0b9ebc0dc5132c22ee530da9e2f363242a8932b4e8c2f4cb5de1e35f7c9,446
etc/logging.xml,566ae0c99a76d33e804276e677c32971fb47179ad0f04fe842e354b7f8f9d731,1288
etc/module.xml,779eab2d1aef5ab6b28211aac24eb2afce39b6a900ba8b29b186c1be2d83fdd1,540
etc/webrestrictions.xml,f7279f9c45d0e0b5edafb1caba10f2fc52d637b0f3538b056f12784110cad78c,468
i18n/en_US.csv,89377a6d65e2a69a91d8764927f7466e1f1cdfea748f9326d9717e0e98a1daba,7554
registration.php,592e1e6684ddc26a7e63b370e7e2e4249f64e1b4431709219b57678c351d4088,267
view/adminhtml/layout/invitations_index_block.xml,6e85b036ad75741ddfb80c427bfb1230f5438012f65da3f69df6cbe760c6aeac,8473
view/adminhtml/layout/invitations_index_index.xml,db07963102019e0d7528fd170fcf5e5896a2734895a42377983363394ab0843b,575
view/adminhtml/layout/invitations_index_new.xml,e571fb92419576cf897ad5b4927fe07b72e8ffba2d5c1c8c5983676ac31cf34a,495
view/adminhtml/layout/invitations_index_view.xml,0e4ed7185383b9b82658790b625dac01fda62cee23309302ff83f2a83f7365cf,1508
view/adminhtml/layout/invitations_report_invitation_customer.xml,48d0bf1d5f9b36d676eba03d94f223a6423b5f0913c103bfad17668433a26560,586
view/adminhtml/layout/invitations_report_invitation_customer_grid.xml,dc31e05a091f7d0acdda2efa1d00c304ab262e27ece5ac4d2f0abdeffc5a94dc,5306
view/adminhtml/layout/invitations_report_invitation_exportcsv.xml,36f1babf5acad856fae87283cb4d3aec5f2a3c4a3f34abf2371e96191aaa8062,543
view/adminhtml/layout/invitations_report_invitation_exportcustomercsv.xml,f15798393ae8360feffaa3d0a3e5cc43a21e9625a07f9904cc1f98624ff1e783,552
view/adminhtml/layout/invitations_report_invitation_exportcustomerexcel.xml,f15798393ae8360feffaa3d0a3e5cc43a21e9625a07f9904cc1f98624ff1e783,552
view/adminhtml/layout/invitations_report_invitation_exportexcel.xml,36f1babf5acad856fae87283cb4d3aec5f2a3c4a3f34abf2371e96191aaa8062,543
