path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Patch/Schema/CleanOldTables.php,9e548a138f8a08588fe75a346a0b51a79a2e3f4364828658cd83c2d339286028,1551
README.md,95543ed7fd1e9d5fc6da60e76008a28a927c583bc970be209c539493c10eeae3,54
Setup/Patch/Schema/DropSubmittedHashTables.php,b110eab2b51fbde23d1d40b6ac490451011a601a134381dc32cf1427ed968c44,1788
composer.json,9880b8700a0e31c984985625e4c31e79dfd492f8ad73ba70a4dbb3197f14556d,715
etc/config.xml,26ab3ad4e9edf8a514417183a8f3c2daac294dff842e347112f36718ff7c54d9,963
etc/crontab.xml,d02becefedd8e6b06779edcf27b0c19fa9650f317ebb0da8445c6a4388539810,1066
etc/di.xml,849841eb34652d3e2804d9c1d434ecfd67a9366dfb62a6f005ad4b81fb69a427,2449
etc/module.xml,4bc1c21cb94a5cad1c8823686bb55841ff12483c6e03a66223c55cbe47e1c453,795
registration.php,ed6b5d18ae677f3ee8814fce9123dfe88822547260cb4b2698d9ab8975902a52,723
