path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/SchemaType/Rest.php,9b264424e2168b465b86884ae74d8b8649b967347609e0ddfabebb89f4cacace,897
README.md,9d47575291ff803eb50014bb63c0e03c758c49b1052c096020d52932fe69ef97,108
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,046e5c97ef055af83757ff79fcb7e1fa2142052e939250706734a0b830f49984,101
Test/Unit/Model/SchemaType/RestTest.php,18b80baf1e3f00dd167c2cdfbdd85fb2c5d427ad0e04264ce9eab36bfc8cbb33,1471
composer.json,061b7c771fec3451217bfdf6f0f840f4d1a75ce024cbf3ab50ae6b12f7a7f6a1,467
etc/frontend/di.xml,ff1526ef994d92347fd91a52ce40dd4b11d672c23ee90766aca8a7aa68747c9b,468
etc/module.xml,6aaed5e34bb6ecf68b3da184165df794aa707ab3bd03267f9bd086dbcfa2ecd3,419
registration.php,b8cb5949c45ee42e1f86c04df31d4b9ceee50b6bf970e257fd7ecc59cb5674ab,278
view/frontend/layout/swagger_index_index.xml,dedf8b67a83ea6b10e7e06db39a650cb08add7e62f8066cb96049f5920de549f,730
