path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/SchemaType/Rest.php,f4bac5ab17476153f48fa37a902c67dd5e2b78f0fe706055c53c9a4595e3bdc0,854
README.md,bd0a279edfe527a7ebfe78655a0df85b4ea0bb9ef3ae80b6d466ad69fc382d19,120
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,046e5c97ef055af83757ff79fcb7e1fa2142052e939250706734a0b830f49984,101
Test/Unit/Model/SchemaType/RestTest.php,58f75860612efdc0bef7ca6510107969c6e256b08e438834c7585227548611d6,1505
composer.json,9d70cbaa66647553ab1228a8d37926867862883240b27100fa06b1498be60999,475
etc/frontend/di.xml,078bfb807e0b06278bbdb166d98922569ce47aa2d00302665a9883eeec763deb,425
etc/module.xml,5f1debee89378d634088f46c7094a33284a7c5b6d29a5a5d2bffc9fc0db307e6,376
registration.php,442079df1ca16e6252aa3d2f01e191b612b57920e11e99eb92cc985227f819bd,234
view/frontend/layout/swagger_index_index.xml,71c5c6b0e0c36ac1cfce7616cbe7f0a6a68658e1966dd96fa445c84c62e842d6,687
