path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/SchemaType/Rest.php,9b264424e2168b465b86884ae74d8b8649b967347609e0ddfabebb89f4cacace,897
README.md,ba7735e7bd67406b9545c25f38e425308c0a8266ec6ced38cec354f4add5a2d9,109
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,046e5c97ef055af83757ff79fcb7e1fa2142052e939250706734a0b830f49984,101
Test/Unit/Model/SchemaType/RestTest.php,4dc6f5d8a24e0c05d1d3f3322f5dd7d425c7b422f6502ba3aae3fefab4e224bc,1506
composer.json,47e88b74afe7a7ea53859b73d4be1b60d076af92c111f9f580e4ee78d9feac06,475
etc/frontend/di.xml,ff1526ef994d92347fd91a52ce40dd4b11d672c23ee90766aca8a7aa68747c9b,468
etc/module.xml,6aaed5e34bb6ecf68b3da184165df794aa707ab3bd03267f9bd086dbcfa2ecd3,419
registration.php,8108a3c145bf1bdc6dbcf3f9493edf20a4651346cdcf3d05c4f6f6ea01a86e28,277
view/frontend/layout/swagger_index_index.xml,dedf8b67a83ea6b10e7e06db39a650cb08add7e62f8066cb96049f5920de549f,730
