path,sha256,size
Api/AddMetadataInterface.php,b506b740189d98c709c535a51638237abdba10f2e233efd0e90f9f3ebdb8964f,612
Api/Data/MetadataInterface.php,163fd9a0fec26583a1ac988a838a8244b4e6a7d98d8db97f3bdd940a2e329462,1292
Api/ExtractMetadataInterface.php,6abd6a3454c4f76408510ed6817f306e811a060140cef76231be25e633c7759b,507
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddMetadataComposite.php,81d99287fae6ee627c831492cd689b92de5ae4f71974eacbde0a10022bda660e,1269
Model/ExtractMetadataComposite.php,f31f78e2be21892dec600a3b5a4e3f696f96925791a50e5762a8dece87fd0ec3,2293
Model/FileInterface.php,6226415d966d221dc4676208fa80db829ad674f4d11de140adc2d59df7a33cf0,1122
Model/ReadFileInterface.php,3a4a414bfa3307082f581dd06c67a6caeed027a2a72fa748b3af7656d3f14701,413
Model/ReadMetadataInterface.php,557658c52ea022eb483ff47ce70bab46fb49c587231a1bde498555323d5a3379,677
Model/SegmentInterface.php,f85af4dc26469b90c4e06ca59b40c1b2e0287519a30cab1521fb1dfca8c3a850,1126
Model/WriteFileInterface.php,c90e4c86df8281ff5e8d7bc690a4e3c3c4e90f6a40e195ed6779b21d4bdf2929,557
Model/WriteMetadataInterface.php,40b2095910dfc20422921df1bd849ecba79bb49e4a36da5d8d48c7ac33755994,527
README.md,c74267f4c3c2e2d6685b8b11f18a288c4a309c6072cffdff2fe55460663ac240,839
composer.json,b91b44efe06bdfef5f7cae01da5a9267512324d075739239b48ce7cff90a8b8f,472
etc/module.xml,1870ff020d7e137641908f844655dfe9b61e0ef35a000d7fb574781793889f46,332
registration.php,cd1534befde2eb8e6243c939e1a6cff06b021b094e260ce176d9c0aebd3666db,300
