path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/PreviewQuota.php,af57e513647684d07fc0f9ee05becb25ce0319df7507b418024e9d112a359eed,508
Model/PreviewQuotaManager.php,3331773f246e83f467fb5df45bbb9b860b2ecf64acc062ec59409d00cb8ec035,3301
Model/PreviewQuotaRepository.php,3ed00e7a0f1e786972e3e9c333f4fbb398f2cf1175e3687ec3ab2327f593d790,777
Model/ResourceModel/PreviewQuota.php,5103ae7bcd2e80eec5c06ec3a52813874a821699848c9ebcd959659f3720407c,1066
Model/ResourceModel/PreviewQuota/Collection.php,df70151f839753720b33e03506eb5fd20622b33eb9b75037abf33705fe0e366d,543
Plugin/GuestPaymentInformationManagementPlugin.php,8f1463e4754af8ef51696186b0ab831f7f82b99e5332ae7b209d0074bbfa8f5e,1642
Plugin/PaymentInformationManagementPlugin.php,59f7d115c9635536789a07316ef274653722634554d337df7be5f3d72c3be8e1,1565
Plugin/SaveFakeQuotaPlugin.php,12736d62ca295b25d62b4721f009a3329a0fc2eb06e1346a13cb8e11932ed406,1522
Plugin/SavePreviewQuotaPlugin.php,258caab58328f9c99478e2e86768dcb9e375431b1a59104ee580d8cb7091a32d,1960
README.md,5925d1048707abc7c71ee8281e31c42b29df47b77cef7b9731c57d7aa55d4129,1819
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/AdminCreateSimpleProductActionGroup.xml,89bb488029034b567408f5e70df4f47cb864279ccea0b131a426d50edd336c49,1665
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/DeleteProductActionGroup.xml,2b48a6c13269f53971f4b0144b451b62303bb3e95ccf609ad28345c2ab799f20,1306
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/GoToProductPageActionGroup.xml,4a0bb442d0af7907d7357e184f49bad4d1bcd18e9afe93cb6370c5a8e5ef28a8,670
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/RemoveCardPriceRuleActionGroup.xml,3db666a63169f197fb9bf897e375846cb43513cd367b5e85c512d0051a2bffa2,1150
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/ShipmentFormActionGroup.xml,6cc78e1738a549e584a9ca81d6b2b09d9d578a68b6596e7888276542709132e7,1808
Test/Mftf/Data/GiftCardAccountData.xml,7dadabad5f2d637271ffb18b25a2b0b4dc1687ef089f35c8739597ad6681c602,1164
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,c7c95c3fad638de30c9d20be3fc2fa4c4782f366d797f19f5fc3715d82a74454,105
Test/Mftf/Section/GiftCardNotificationSection/AdminCreateSimpleProductSection.xml,c9bcf09acf8b2e43ac1323d33f9bcb9f213b582c012f00e7c8059b5480951d9a,1458
Test/Mftf/Section/GiftCardNotificationSection/AdminGiftCardAccountInformationSection.xml,7d57ffa086a67a675eef8fdec834c3f98367aa678e5fbd29d7cf71b7e4c4b722,2224
