path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/PreviewQuota.php,6ba30e68fe7e874246deaa3f8a12311db330cd130d92e44aa09ecc3e8cb8e148,975
Model/PreviewQuotaManager.php,e0af57d0735604b557bb96e1d916336e6e362efe882bbc829f3070c9e3a2c34c,3768
Model/PreviewQuotaRepository.php,11a8e2de973958bcfb50132ae7e79566e5b38f940f647c1eb861d0aa6546c0aa,1244
Model/ResourceModel/PreviewQuota.php,5ed8f394501679de86e617ec8678b6e5ec2b7895deecbcba087b57a2e2179e35,1533
Model/ResourceModel/PreviewQuota/Collection.php,c1c5cb2fc2429ea411a32dd358d06b74e4ffae91ab9e92fd12d6cd40e8d5ed17,1010
Plugin/GuestPaymentInformationManagementPlugin.php,92971937f445141317c17d3ddeb7366d21e0b9e7bdce38c82bbe7595ddba93f3,2116
Plugin/PaymentInformationManagementPlugin.php,d49e68b9724cade94c0bddd619a9f75bd6fa648b4913e00703191727d1a18fc9,2039
Plugin/SaveFakeQuotaPlugin.php,242b27b72a6ecd2a44aa54f3787eabd0c2feaf9ec3530c71356f8961e96c4abd,1989
Plugin/SavePreviewQuotaPlugin.php,87de522b07f5de7054cf687763e5bf6f3ef04cdb34ef301d80e9d917fce78e70,2427
README.md,1e32ecf9eaaf211392c39eb02f2753d7955e242c4bb8e0f02720ddc3b27e8164,1591
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/AdminCreateSimpleProductActionGroup.xml,3b8cb2bf13933e29c6778bc81e286cafecf55a3d567af582ee28a310f2badd77,2129
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/DeleteProductActionGroup.xml,581079a59d0c0508ff4b9cdced77d4bd6f272ec6b36d22b0f5b7854ab008d94c,1770
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/GoToProductPageActionGroup.xml,dabf02d726a008eff286950f8f099726978bae1822ea99fe319903d0cfab9ccc,1134
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/RemoveCardPriceRuleActionGroup.xml,b8dfc71b109674b283fe0671b30ec64357c21ef5bca696e53990ca7558bb8b00,1614
Test/Mftf/ActionGroup/GiftCardNotificationActionGroup/ShipmentFormActionGroup.xml,f149f69cb63a9b8eb7ead631dfdd92489d7386423842d7ebbc2e9b9dcb98a31b,2272
Test/Mftf/ActionGroup/StorefrontShipmentFormFlatRateShippingActionGroup.xml,007e2a6ec764655019d5193e25637271ec6ffe3456843ce9f5674dd66f47b548,2753
Test/Mftf/Data/GiftCardAccountData.xml,0bf8aa07ea436fb8c2400c8765f000c02ca06a0a98618edb92b10b397fb2c831,1628
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,c7c95c3fad638de30c9d20be3fc2fa4c4782f366d797f19f5fc3715d82a74454,105
Test/Mftf/Section/GiftCardNotificationSection/AdminCreateSimpleProductSection.xml,f63e96d98b8460538b129bbb5324e0df4e293e48d5dbffa31f49466500b9a8fc,1922
Test/Mftf/Section/GiftCardNotificationSection/AdminGiftCardAccountInformationSection.xml,bbb4e093826e8eda39ac92b67618c3cb1b2f371049a6d9936a645ece3e045786,2688
