path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/PreviewQuota.php,e4ba18a866cf319bc10e4d88f77be9d5f911bcea702c885c0af07e29d7638f59,527
Model/PreviewQuotaManager.php,3331773f246e83f467fb5df45bbb9b860b2ecf64acc062ec59409d00cb8ec035,3301
Model/PreviewQuotaRepository.php,3ed00e7a0f1e786972e3e9c333f4fbb398f2cf1175e3687ec3ab2327f593d790,777
Model/ResourceModel/PreviewQuota.php,36be4f413448066c9e5c13dd1537e841615f0d365eb999779be952e8b9cd2934,1104
Model/ResourceModel/PreviewQuota/Collection.php,df70151f839753720b33e03506eb5fd20622b33eb9b75037abf33705fe0e366d,543
Plugin/GuestPaymentInformationManagementPlugin.php,9f4b4f9e656e31a6c25a7fd8bc2c4623a28efc64813e81fbdd00f326669b9269,1645
Plugin/PaymentInformationManagementPlugin.php,e821f09ed115121de7af9dfb58d6152186bf25569542df59e04254d0796c9b51,1568
Plugin/SaveFakeQuotaPlugin.php,12736d62ca295b25d62b4721f009a3329a0fc2eb06e1346a13cb8e11932ed406,1522
Plugin/SavePreviewQuotaPlugin.php,258caab58328f9c99478e2e86768dcb9e375431b1a59104ee580d8cb7091a32d,1960
README.md,5925d1048707abc7c71ee8281e31c42b29df47b77cef7b9731c57d7aa55d4129,1819
Setup/InstallSchema.php,ce348226be7c587ce79170ad65f94c12d720ec6e1e3cdc4ea84e32a308fe6ba5,1811
Test/Mftf/LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Test/Mftf/README.md,c7c95c3fad638de30c9d20be3fc2fa4c4782f366d797f19f5fc3715d82a74454,105
Test/Unit/Model/PreviewQuotaManagerTest.php,6207fda124953cde4687cfefb4a62c9aba3cfab791ff25ef65d542294be5c691,5006
Test/Unit/Plugin/GuestPaymentInformationManagementPluginTest.php,77c7c686ccab4c25740b19420aaa952576eef76f57359b7cb24e2ef9a9214255,2379
Test/Unit/Plugin/PaymentInformationManagementPluginTest.php,e410975a7b076e6e014d67bd256f5fab2d07b856e1378e2e343730a5787019af,2279
Test/Unit/Plugin/SavePreviewQuotaPluginTest.php,0a1964fe444321cf8682a4e3d9aa11001720f41d90b0f49d8aa9e7953e579c8a,3959
composer.json,b4ad2ccbb485822f4dc255b4f37e59eb08d5c48b06c6da9362ecf9c6b2b38ad5,699
etc/adminhtml/system.xml,a67b314ce0f5b76fa56041368b0dd5cb0403533e5ee1dd56f750d3df0ccdb3d3,661
etc/config.xml,e7550fd3cf9a4bf629d9f45ad6639ce835b6a90c757eb33bdf6109a42d89b30e,459
etc/crontab.xml,3c780982a05d17414d1d32bd1efc404d6959af7cf43ab00081c12a06718abcfa,507
etc/di.xml,114806fa23b9638b2529ec4b10287b833d63786954494871944fb22a5a0111b0,1184
etc/module.xml,2692a28dec3e87b724528638f9565447c80bfb16668595ba48f2a172c280abca,532
i18n/en_US.csv,4a38d9c4ec13de29b97631aecd44307451330bbbdbb30d83f45dddf440984be8,172
registration.php,4bffafe0c79f57e01247f5f9414852401b18452360a126b0c4e3d0006145fb17,272
