path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/PreviewQuota.php,cb1711a464d0a6fae6541809559c84363e01288a5ec152e2c6533742e0ce2ced,527
Model/PreviewQuotaManager.php,a1495e53bf63bcedb2cd30d0ab863fd81555a532c9565ceae6671772bf5bbb73,3301
Model/PreviewQuotaRepository.php,5c93b017fac05bb51400662bc7ef949c848e2f3d46014a51765f52b96166206b,777
Model/ResourceModel/PreviewQuota.php,9867daaf6d9057d98c38ef34a5bf8da74aeec71272b194fb4a73e4d8f3158a86,1057
Model/ResourceModel/PreviewQuota/Collection.php,bd8d08148396543b4e8b539edde9073c8263efd5facfd15a8375af7f4e6f2f97,543
Plugin/GuestPaymentInformationManagementPlugin.php,74f466f789536230280604617be8039f151a1bf81eb166e4819a6fde9be0271d,1645
Plugin/PaymentInformationManagementPlugin.php,eafe6fc9c822294a5644f4b770bc96ff47677180d660b029c46a7bc5ff95d63c,1568
Plugin/SaveFakeQuotaPlugin.php,69bc14f4e3e797d4e430312c67dd476004332cab34a4f6791c8176a9edac2e64,1522
Plugin/SavePreviewQuotaPlugin.php,1fca316a6d95c1ec920591280d809ece36c2f7cf950c695c158a6c73f55ad82b,2003
README.md,4612908ea160611392adb2afb2726359c174941950c5477aa5c2fe6622361540,1965
Setup/InstallSchema.php,d247ba860f2b3cd6e95635f4ebcb357ce4bc6c752a449b5c182d5a8a5db3d5d2,1572
Test/Unit/Model/PreviewQuotaManagerTest.php,615c671fafe9c152b3a03f6f712ef24dc44ca8a1dd2836086fb78a908a1125e8,5000
Test/Unit/Plugin/GuestPaymentInformationManagementPluginTest.php,501a6e94720f37b1bbb80fc48effef0c087d6830e00e27888c0679cf8e19ae6a,2370
Test/Unit/Plugin/PaymentInformationManagementPluginTest.php,7ed913951339a7f4037c9f998d0461014e9a8472aa2d8ce0216b3a69c4d46096,2270
composer.json,e98c98aac79c1184bbd3c3b88b425cfe4c9a193bfaf6c41585b183011c70cf00,640
etc/adminhtml/system.xml,69a1e0d50a80d26acbaaa9a7f5d0f3287c3f593016c7764935b7780579f59431,661
etc/config.xml,956980b596818b4c002fdefcd543dd3136a26771a22ae4b358d2a319cbc3f85f,458
etc/crontab.xml,cb70d88966fe67ba68a84c61f3c3258de839d0b7c1fcd931b44a0a971e4c7212,507
etc/di.xml,57c4a9581bc13139ce3257431bf914af8774c196edefd9f2bf2d8ecc19e05bf6,900
etc/module.xml,81076641af0e5532a1e43a8e67c4d891b19232a5139bb066f53cea8a61686c5d,532
registration.php,cf8b2a64371a01998ef6fda9c3a879145faeff90a1006b1fbcb0ea6abebaea0a,272
