path,sha256,size
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/PreviewQuota.php,e4ba18a866cf319bc10e4d88f77be9d5f911bcea702c885c0af07e29d7638f59,527
Model/PreviewQuotaManager.php,3331773f246e83f467fb5df45bbb9b860b2ecf64acc062ec59409d00cb8ec035,3301
Model/PreviewQuotaRepository.php,3ed00e7a0f1e786972e3e9c333f4fbb398f2cf1175e3687ec3ab2327f593d790,777
Model/ResourceModel/PreviewQuota.php,58f52dbcf9642bfcbda0f588991aa52d3a915c7f10c5d016200f412d763a7544,1057
Model/ResourceModel/PreviewQuota/Collection.php,df70151f839753720b33e03506eb5fd20622b33eb9b75037abf33705fe0e366d,543
Plugin/GuestPaymentInformationManagementPlugin.php,9f4b4f9e656e31a6c25a7fd8bc2c4623a28efc64813e81fbdd00f326669b9269,1645
Plugin/PaymentInformationManagementPlugin.php,e821f09ed115121de7af9dfb58d6152186bf25569542df59e04254d0796c9b51,1568
Plugin/SaveFakeQuotaPlugin.php,12736d62ca295b25d62b4721f009a3329a0fc2eb06e1346a13cb8e11932ed406,1522
Plugin/SavePreviewQuotaPlugin.php,121637356a79944213f7656ce2fe2b6618b826f9a5406d1694a5945936c4db45,2003
README.md,4612908ea160611392adb2afb2726359c174941950c5477aa5c2fe6622361540,1965
Setup/InstallSchema.php,ce348226be7c587ce79170ad65f94c12d720ec6e1e3cdc4ea84e32a308fe6ba5,1811
Test/Unit/Model/PreviewQuotaManagerTest.php,ee93bdc6b8b452aef8a5e82990b3f8f3b60300d975a34e99e7052c22bd3ee7b7,5000
Test/Unit/Plugin/GuestPaymentInformationManagementPluginTest.php,4ceb8888892cd35531004c0b3d207b66e561119471e5b02acaa955ddf9a0955d,2370
Test/Unit/Plugin/PaymentInformationManagementPluginTest.php,dfb016904dfcbb248dfb4edaa414b9601d7896fdd5bf7f1fbfc395b1d4f3c716,2270
composer.json,47a737520440687f8d7379c2a4bd8bb28de7810660d680dd52b06e0bfd393986,708
etc/adminhtml/system.xml,a67b314ce0f5b76fa56041368b0dd5cb0403533e5ee1dd56f750d3df0ccdb3d3,661
etc/config.xml,e7550fd3cf9a4bf629d9f45ad6639ce835b6a90c757eb33bdf6109a42d89b30e,459
etc/crontab.xml,3c780982a05d17414d1d32bd1efc404d6959af7cf43ab00081c12a06718abcfa,507
etc/di.xml,114806fa23b9638b2529ec4b10287b833d63786954494871944fb22a5a0111b0,1184
etc/module.xml,2692a28dec3e87b724528638f9565447c80bfb16668595ba48f2a172c280abca,532
registration.php,4bffafe0c79f57e01247f5f9414852401b18452360a126b0c4e3d0006145fb17,272
