path,sha256,size
Driver/AwsS3.php,81d2972dcd0d29406e14bc1f35f600e069f2bf422aefc06235e1b9664cb7c668,26427
Driver/AwsS3Factory.php,65da96e6f32e6b5ecdd96f04e1c9e036bdc6858f19c3bfafa08c4373ebc36ab7,4768
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,30bbe5ad6946fb766431ff869dd9e37b705da6e97a2cc1b735e47bacf432e123,1735
README.md,9c91a15f4ea61a573bbe702b3e3f12bf88bc3ab70944e38515c0d88bb29ddc47,127
Test/Mftf/Data/ConfigData.xml,bf7c9c1805608fd51da84dd9517dcad4dd68b82cb58eddf8aa3afa7b9729ef27,1313
Test/Mftf/Helper/DummyMetadataCache.php,3871c4896df3a2afe5859d0ce43155a555ac8efd35cf8aa13e7e2663b7cb3bec,1415
Test/Mftf/Helper/MockTestLogger.php,d3c4d1364067181aba90f4aa9c961195b7b95e052636e9924962dace3b2695d3,1327
Test/Mftf/Helper/S3FileAssertions.php,12aab6a4500b694aa0f8b00652a552c7bac9b4046e16e20657c3c2c310a3365a,9987
Test/Mftf/Suite/RemoteStorageAwsS3EnabledMediaGalleryUiSuite.xml,77c1ae101cad1e12ac8a74d4c30dd6fedffb88f5415e9c91bdf858d2bb2779c2,2701
Test/Mftf/Test/AdminAwsS3ExportBundleProductTest.xml,b717c3f33b4bdc60a04c9714dbfbac6f910f53acf11e7edba5a37eb2b10c94aa,10640
Test/Mftf/Test/AdminAwsS3ExportDownloadableProductWithFileLinksTest.xml,d4ff447f9784c2c368204d5b74f423596a654d79f82d44fc6f33603c48f2b64e,4672
Test/Mftf/Test/AdminAwsS3ExportDownloadableProductWithURLLinksTest.xml,dc70ae71b107101597b65c4c95a93fa411221215cb29f28aa58a15147d88f4d9,4611
Test/Mftf/Test/AdminAwsS3ExportGroupedProductWithSpecialPriceTest.xml,2cede26a64043e67a35d34d79a1e1bbe3f13b17d113b33d69569b70f0099e971,4672
Test/Mftf/Test/AdminAwsS3ExportSimpleAndConfigurableProductsWithCustomOptionsTest.xml,b8809950673ef04068adc8ce60247657c0f894314193230c6e505030cb74191b,4929
Test/Mftf/Test/AdminAwsS3ExportSimpleProductAndConfigurableProductsWithAssignedImagesTest.xml,5e2c686af51e2aaff8e2c222aff5cf55e0322906a3f09c14433518b1f0bde66c,5367
Test/Mftf/Test/AdminAwsS3ExportTaxRatesTest.xml,e7a78b1f5e552eb7fad202fe3b210c9f5ca9b9c91030067677f1a4964287d316,2090
Test/Mftf/Test/AdminAwsS3ImportBundleProductTest.xml,eea2606b81162feb032d7fcd6af802b5797c29978948503dd06262c4d22706f4,6778
Test/Mftf/Test/AdminAwsS3ImportDownloadableProductsWithFileLinksTest.xml,e4bd9a574bf82eb71b6febde9f489d07375b1d293a7126900240c4ecfc601c1f,7214
Test/Mftf/Test/AdminAwsS3ImportDownloadableProductsWithUrlLinksTest.xml,b1be841cd05367d5d0e695dda44225e7ccfa0e494d7dab0e3205313aacfeb8b3,7179
Test/Mftf/Test/AdminAwsS3ImportGroupedProductTest.xml,222840b41a9b8ef1f7d237b40871ad2a7c2c4fa73837fee7adeeeb33f75f2f7c,6818
Test/Mftf/Test/AdminAwsS3ImportSimpleAndConfigurableProductsWithAssignedImagesTest.xml,752de0dcd08f921d839484d0afcaec37b626f7936ad0ef4dd719b782c5fe0d98,7202
Test/Mftf/Test/AdminAwsS3ImportTaxRatesTest.xml,122e2f410bae7a04ebc2f0c2552e0963ee92c533f0f2db0d283b2b9d4b5e3094,1578
Test/Mftf/Test/AdminAwsS3MediaGalleryDeleteFolderTest.xml,54dfaa8680b772f63738313f702a8e6aa55d766a196c3a65e231bc89da7c3691,10697
Test/Mftf/Test/AdminAwsS3MediaGalleryDeleteImageTest.xml,d79588747f7bdc4503aed1ff0830253a89af56b4eaa9eb29c1736af9b12dd4d3,10153
Test/Mftf/Test/AdminAwsS3SyncMediaFilesTest.xml,f6d6e4fd8113ea1bf3ce703a067f2239b6cd540a506f824ec690af5878fe1733,19970
Test/Mftf/Test/AwsS3AdminAddImageForCategoryTest.xml,b36b9104d44b15fafd15f751881d22900f2b5a128ac04a6d8989181b35d67a68,1176
Test/Mftf/Test/AwsS3AdminAddImageToWYSIWYGBlockTest.xml,1ec8adae658036eb3fd08f5491047655d50a6b643d5070b8268a065f6cad2b69,1245
Test/Mftf/Test/AwsS3AdminAddImageToWYSIWYGCMSTest.xml,3661a37c4dee3a1559e8c745eb261c421bdd75feeb4b32b0b751e4d38ed32433,1247
