path,sha256,size
Api/ConfigInterface.php,4d78ffa0ff4a47af33a6d76eadd7fcf0958c4e5145ae84863121f8a6e0f96f22,400
Api/GetImageListInterface.php,bf3b73a48acfd983d3fd614c89092debd823fc523279afb908cb091139e07790,765
Api/GetRelatedImagesInterface.php,3a8a615807ba66de5045d4e960b888213d89d996ebdbcf414b5f5c8a8a610eed,603
Api/SaveImageInterface.php,9e216e40a1af3fc27ba2fd6205cb0d27107859bcf326de69b8d227c7fbe75d52,792
Api/SaveLicensedImageInterface.php,9fd95c442384507451f437fa08019e206522d9a4aa4cdacfee131fa94194887b,747
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,244352a0f6c6291b2945416cdd5707fbc36d56f615ba43be8781228e61b0238f,838
composer.json,b3eeb2605b274fa53af79936043be01918e411076f50827652a70460654350cf,440
etc/module.xml,d9bf7b4e6ebc089f3beab201c855ee88639e278704fa7036794b540c51a62951,328
modman,2e2126523d85acdb5ab23f4c789172cdf8fc071d80f1c3b9cf945bc8f00c4b5d,38
registration.php,a0faa756c0b7efc50fd4a70f6aa10500892c9dd6803895b458ae52f1f57ce8eb,281
