path,sha256,size
Api/ConfigInterface.php,4d78ffa0ff4a47af33a6d76eadd7fcf0958c4e5145ae84863121f8a6e0f96f22,400
Api/GetImageListInterface.php,de1cb5b245a2c81470e699b632591f9bbb03f30486a8686c8dac69fd7bc07cf4,750
Api/GetRelatedImagesInterface.php,881a29c89375941723bddf77d529a7a9371ae3c70b6905c85b915f16c45cd22a,614
Api/SaveImageInterface.php,e281cd5094d3bf7c276bbc9bfd695d71b2c10480036615dcff88df8ea392d078,706
Api/SaveLicensedImageInterface.php,cd77c7a598d2f5f5ccf5c3dbd0b5aa653f88db2518a3c97bebe45842ec5b872c,751
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,8bd12b1c5ac4731e4a7e3304393109966280a2ebf4971ae7b9e6cfae76d6b330,816
composer.json,b8c3b4e10fa7ed32af5ab039118d987547d92bfb2f990922147743274496ccb9,432
etc/module.xml,d9bf7b4e6ebc089f3beab201c855ee88639e278704fa7036794b540c51a62951,328
modman,2e2126523d85acdb5ab23f4c789172cdf8fc071d80f1c3b9cf945bc8f00c4b5d,38
registration.php,a0faa756c0b7efc50fd4a70f6aa10500892c9dd6803895b458ae52f1f57ce8eb,281
