path,sha256,size
Api/ConfigInterface.php,4d78ffa0ff4a47af33a6d76eadd7fcf0958c4e5145ae84863121f8a6e0f96f22,400
Api/GetImageListInterface.php,4e6b1b7ec86ebd7855ad4de0ea59b5ae960a2d30a8f76bc8b40e03524fc95285,765
Api/GetRelatedImagesInterface.php,3a8a615807ba66de5045d4e960b888213d89d996ebdbcf414b5f5c8a8a610eed,603
Api/SaveImageInterface.php,e281cd5094d3bf7c276bbc9bfd695d71b2c10480036615dcff88df8ea392d078,706
Api/SaveLicensedImageInterface.php,d9d8b4f62f63ce16f28318d16d5647632e8fbdb2352b0883779e9b73ee8f1b6c,789
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,8bd12b1c5ac4731e4a7e3304393109966280a2ebf4971ae7b9e6cfae76d6b330,816
composer.json,f59124973b9eb21ae0cf9c7931804672e7b90cffa60297175f671681ab7bfe71,432
etc/module.xml,d9bf7b4e6ebc089f3beab201c855ee88639e278704fa7036794b540c51a62951,328
modman,2e2126523d85acdb5ab23f4c789172cdf8fc071d80f1c3b9cf945bc8f00c4b5d,38
registration.php,a0faa756c0b7efc50fd4a70f6aa10500892c9dd6803895b458ae52f1f57ce8eb,281
