path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,d814ffa1264044f33711d167f0568690840d498537ece1708f7b0d7086ab9795,1084
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,06c4a24e786162b386b1c44003123a0eeaf2c581f786efa4a7312f75a8596d61,1249
Model/Client/Elasticsearch.php,965774e295a8f8623fca4a439b633af5935b174d1533a72d6e7a99e81f17e8b9,11226
README.md,e92bfa0cdb9cf6649b97807a174ce0dc186fab00165d90584003491c5b54005c,164
SearchAdapter/Adapter.php,539bd597fe795fc110f3fb8fc805ff2fc3fc852706f33342acaf04ff25e89896,3660
SearchAdapter/Mapper.php,f4905d39a712e265a8626de8e0f67006e25bb076fdf394946d3c1c24f879a007,1001
Test/Unit/Model/Client/ElasticsearchTest.php,ec39701561a9f7a58f3e3bb12ab5aa7e257bd0426d7694248a629119835f6200,21303
composer.json,b9ab931d518162457b5175e488521cd9360af4b6457661d7708d9036ff2e891c,671
etc/adminhtml/system.xml,8ff680e40cc6998b2d695f225473c1866d5297cb4cc7e2089028d7c8150cd36d,4618
etc/config.xml,00cef3f51c4308d97eb000d4222d7f70cd5cc2eb643ca20bfdc283e617343ae2,905
etc/di.xml,266221df05e527802b5987354658db3ac5950e30b1b903881d3ae1c6b784c113,13422
etc/module.xml,6b69302a1863ea3b91476bd083986fc5f6e69aa5c3eda50a7c392f5446d6c607,478
etc/search_engine.xml,2ce39081f2e338f2f62655f91e372bef98adce87ba2dcc2934bbd073e17e379a,388
registration.php,2c2c0738ff1b6ac044d1e16248bb14554c70c145c9d51782683b7c8ee0e00426,296
