path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,d814ffa1264044f33711d167f0568690840d498537ece1708f7b0d7086ab9795,1084
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,5c89d445bff9f05bd3bc5acb316f8a39d7e2a5db918cc8362d593aea31cfc8eb,1412
Model/Client/Elasticsearch.php,d495150c577beef4a3bd307a0ba969403db5df4e37f5618b21790a31acf2d675,9562
README.md,e92bfa0cdb9cf6649b97807a174ce0dc186fab00165d90584003491c5b54005c,164
SearchAdapter/Adapter.php,539bd597fe795fc110f3fb8fc805ff2fc3fc852706f33342acaf04ff25e89896,3660
SearchAdapter/Mapper.php,f4905d39a712e265a8626de8e0f67006e25bb076fdf394946d3c1c24f879a007,1001
Test/Unit/Model/Client/ElasticsearchTest.php,86a996cd993b26ec561686c67a9f7c5d595741f949f5a4ba40b8329235031a2b,19970
composer.json,635a45310b72216f6f08ef59c8ddca9d52102fff85de98b5df177b8deb9e46ea,789
etc/adminhtml/system.xml,3d513c08bba48da60296bb1b9f8dfec708409dfbb68150020fb4b21b466d9c75,4004
etc/config.xml,d9733e07b8a02fc19cde8267a0fcab9f53eaaff2cf1e608dd6efbe45e1dfdf1a,802
etc/di.xml,1d3ca592bbf11b630fd1de2608ae7371f24d56d6a91562f48d0937dbe25a2e07,11086
etc/module.xml,e04dd991597de830f340b2147cd6330512251b79b810d6663beb113c306480ae,573
etc/search_engine.xml,2ce39081f2e338f2f62655f91e372bef98adce87ba2dcc2934bbd073e17e379a,388
registration.php,41c5065ace1b5adf8bde306c63032b51e61c717b35e892094e93cfdfddf4aaa4,271
