path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,8e685b459dc62e64d66a838183f0e6b27bfbb5815f9ac5f7ddf04cf62b172f7b,1193
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/DynamicTemplates/IntegerMapper.php,1887318f47505ad0905beb1de21dee64d287fc8b0b6e71c473f713dfe74ba084,631
Model/Adapter/DynamicTemplates/MapperInterface.php,93fdd725113c92f1a7b4106e5220511520df4f90d012ef77520255126c022687,465
Model/Adapter/DynamicTemplates/PositionMapper.php,6b7c6494f62093e47335f5631a50718d5ffd1062340d35f78488643a346c6a58,713
Model/Adapter/DynamicTemplates/PriceMapper.php,7979000c8138dd6ce92cac7a6f31822e56cd00d0e08e50f7d8472cd5420113fd,703
Model/Adapter/DynamicTemplates/StringMapper.php,af7085c5e5e5d415d1360f2511fe81dd55cbacc39998a6375d94fc69dd326090,741
Model/Adapter/DynamicTemplatesProvider.php,73b368592abda40d91627fc2e04811d52a722714db5affabdf36445edf8849da,1316
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,c0d5372c3fe5973e632e1acbc6b2446fcf092e349c03cf26e37ff13065b00889,1358
Model/Client/Elasticsearch.php,1dc3dabb23a1efb481cdd80f9bafc06aca9b974902243b8bdc02d0d0c69c7125,10127
README.md,af3af6e3d38284e5e0604a42d06d9fc9cac18a88716f3cdc1b69783732eda920,1772
SearchAdapter/Adapter.php,3cded9f156d14a224cad271d1c80bf3a3c81d6c517df11f2b53a2dc64b22190f,3694
SearchAdapter/Mapper.php,0892cdc95a927d2e87d001f29e2d12e18ef6040e6376a7bb8e52ee985558ed91,1110
Test/Mftf/Test/StorefrontQuickSearchUsingElasticSearchByProductSkuTest.xml,829a4a043ef405123858417feb4d2e6ef62245fbfe23e378851904e127ba8826,3580
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,ab798fbb092db3f1eae73bad09d1e34b2d63d079b260858ed4ecfc1c17a9b664,4253
Test/Unit/Model/Adapter/IndexNameResolverTest.php,60e314cc95ee0ba1631b1565c6167d5286ea0ee59949a9508d1eb40da7ead991,8300
Test/Unit/Model/Client/ElasticsearchTest.php,6dfa2b5f3c86a051addfb6b2f6dfdd7a9eaa20f83d4cdd7bbbe9caf64d8b65f7,22005
Test/Unit/Model/DataProvider/Base/SuggestionsTest.php,979d12289fd897060d3c02bfe06a2dd674ec0383eace576f4aa2631a3f5b2543,8901
Test/Unit/Model/SearchAdapter/Aggregation/IntervalTest.php,c9c4ea687be2c56f30597742c499ebf30f4123ffc61066df7d5d941dbddaad80,9581
Test/Unit/Setup/InstallConfigTest.php,2dacee3d8f539078e5287c48c07eb7ab6547097485d5a35a09f59e85ed28d4c7,2764
Test/Unit/Setup/ValidatorTest.php,b4b7312ebf53d667eef0bb1ef41a19c86aed5c6dc3940c53e88e036d082466ba,2929
composer.json,4d831670837972781599a801590df440375c46828d7cf660a4625d5bae5b1c24,678
etc/adminhtml/system.xml,d55e0b371df215b4de976b0f43e9b28c5176975bb3c842b634ed0ef4b7ccbc4a,4652
etc/config.xml,00cef3f51c4308d97eb000d4222d7f70cd5cc2eb643ca20bfdc283e617343ae2,905
etc/di.xml,22336e3bea9f3a64e57c1c48f1f87620e6c0e828a26cdf3d05ddca8f36597f6d,14279
etc/module.xml,301283695ada926c8be27c397c5dc3d0294de712a91b929c47e986a60792b73d,478
etc/search_engine.xml,2ce39081f2e338f2f62655f91e372bef98adce87ba2dcc2934bbd073e17e379a,388
registration.php,2c2c0738ff1b6ac044d1e16248bb14554c70c145c9d51782683b7c8ee0e00426,296
