path,sha256,size
Console/Command/SampleDataDeployCommand.php,e7eafff92b7d48f36c3299b4cf1a727a9e45e108a8e98d151bf7bf9c40cbbbba,6241
Console/Command/SampleDataRemoveCommand.php,524cca442cab1516187a26032a89cb479f99ceb4c8b03de880f44743e582376c,3543
Console/Command/SampleDataResetCommand.php,c6ebab82b25f2f27bb8e429a3c066a35bcb5f8d5afeb309d0241fee68b35c677,2347
Console/CommandList.php,24f91a08ee3223ce6203f18f171c3c1ef6328c068525a96f59575f7283338862,1354
Model/Dependency.php,d9eb2db5f938c48f13b9e9a95f0cc2527973ec3d58738433c433020fb914f8e8,4502
README.md,d16d722b17320d1c1de715bd8466fd5f18c1248fb74b02755c039e7aa2591210,4296
Setup/Patch/Data/ClearSampleDataState.php,ca986a473340f373f5b28ce0d6ceec39afdc9c8bc27c5e28f8174631e73b6328,1529
Test/Mftf/README.md,885adb7e114ea17f3b7b2b642818ce4dc4d87fc62726246544f636e6a62adf56,95
Test/Unit/Console/Command/AbstractSampleDataCommandTest.php,6d2d9bdc8eded0fa9cae64c45c448ec67422d02b94aeafa170967ea9005fa2c0,4511
Test/Unit/Console/Command/SampleDataDeployCommandTest.php,5e86b96c14819c0ada0d6fcccfde7419bedfd02499f926aaaa0a3254c17b5f73,6631
Test/Unit/Console/Command/SampleDataRemoveCommandTest.php,7245704c1a5628e21a8085eef393f435672744b7dabc62d6d88fcf74247bba48,3326
Test/Unit/Model/DependencyTest.php,e5de68eb3de1a41307dd9653f8e470907766ed4efe0c9df50f98ea14090ac763,8783
cli_commands.php,e4be2d4af13aa56ae7407cf2f237bb3d8581225b13d4093f016be14d0dd817ec,238
composer.json,f24f8f9c333bb60488c5475c3e457f1dc392b9abecc53fc00072320bcf880865,547
etc/di.xml,061ebb4ca2491889fc33716f341d9b7285a1f0b604a50c2d03627088b6e7957d,893
etc/module.xml,f258afe7930bc5b9567aeeceb8b5cccb0174d52a2bdb9ef7f89402f02fecde3f,420
registration.php,075d5744f95bb6ad5da080b883c85cac9419493c6da42cc658c21a167f6cd65a,248
