path,sha256,size
Console/Command/SampleDataDeployCommand.php,82970b052523e9ac55879216ca9a178f9d5b3df3b0fcd5ea7a6faef53238c338,6926
Console/Command/SampleDataRemoveCommand.php,46a24345832254f8df394f9586ab5430804d8c28892704c99a5b0fe22072d90f,3684
Console/Command/SampleDataResetCommand.php,edfa7375960089ad4bf49d945aa4c54b3976c2335711510571f69a5313153cb5,2346
Console/CommandList.php,24f91a08ee3223ce6203f18f171c3c1ef6328c068525a96f59575f7283338862,1354
Model/Dependency.php,925f427dc2fb5fa4f7a9c5b93defc775ec9eb7a2964f8bc1e831c62e8a582af1,4530
README.md,d16d722b17320d1c1de715bd8466fd5f18c1248fb74b02755c039e7aa2591210,4296
Setup/Patch/Data/ClearSampleDataState.php,ca986a473340f373f5b28ce0d6ceec39afdc9c8bc27c5e28f8174631e73b6328,1529
Test/Mftf/README.md,885adb7e114ea17f3b7b2b642818ce4dc4d87fc62726246544f636e6a62adf56,95
Test/Unit/Console/Command/AbstractSampleDataCommandTest.php,c1c6ad0495f40874431fe4fda0109dce672422b0a646a2dabc3fd8ad3f4d7d69,4814
Test/Unit/Console/Command/SampleDataDeployCommandTest.php,99644e98bfd19ae803088c57d6a3de7b7a5d59c7c8e93f5ed279276441fbcc02,7236
Test/Unit/Console/Command/SampleDataRemoveCommandTest.php,548120692bc1d5cdab0c1283bb9f17ddf8d6f91c88aa71d8c7c75b5b46d64766,4349
Test/Unit/Model/DependencyTest.php,e5de68eb3de1a41307dd9653f8e470907766ed4efe0c9df50f98ea14090ac763,8783
cli_commands.php,e4be2d4af13aa56ae7407cf2f237bb3d8581225b13d4093f016be14d0dd817ec,238
composer.json,b2183bba321676abc027fa6cde6a7f093c4e2cce68f7a94c6e65a8a76570ce02,547
etc/di.xml,061ebb4ca2491889fc33716f341d9b7285a1f0b604a50c2d03627088b6e7957d,893
etc/module.xml,f258afe7930bc5b9567aeeceb8b5cccb0174d52a2bdb9ef7f89402f02fecde3f,420
registration.php,075d5744f95bb6ad5da080b883c85cac9419493c6da42cc658c21a167f6cd65a,248
