path,sha256,size
Block/Filters.php,e99d0cc4db0922fe719057cf18c9b5dd796dd00e05af673bee866010129c3202,7992
Block/Order/CreatedBy.php,a07d5913fdca7f2bc7ea593e52f3bfcf6eba94f810fcc6a5ffc90267f5927857,2348
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Config.php,c21381cfea5031f51a2be222e058fab6a08bb991b761d79d7981344de3a71a37,976
Model/Filter/CreatedBy.php,1d3e3939387b33ddbeafa26552617ee36d40a53d732d1145f83d976c36e5f7b8,676
Model/Filter/FilterInterface.php,40297f32a9f217cfc09e2698680ba5b2a6f2b0d6660d973cf6091605de1e993d,571
Model/Filter/FilterPool.php,036470b1da07bd324b82bb8cd651abf02849c9ae11e24a252767491cd4a8face,1611
Model/Filter/InvoiceNumber.php,8bece1fb5c843db11005f09e1cdd9f94127c7d90c4691ddb6517f8c7b6ef0a73,1983
Model/Filter/OrderDateFrom.php,e3f2815e0a87f9e67dc5b747edf525927c8de9b0a11b856dd010a420edb2298c,1335
Model/Filter/OrderDateTo.php,2e3f8b226198233235aeedacd7c30b3007c11086d8e3ae2ccdbd7668d7c5f7c2,1398
Model/Filter/OrderNumber.php,fa3df3a2b890cdd1fd68ec97b509022da870c2805d2d96a2c79a12caf6691e98,696
Model/Filter/OrderStatus.php,14442cafdd1d2e9c091218776f3cdfda75a317c754bc669f1b4f923e9b341853,725
Model/Filter/OrderTotalMax.php,c6c40f46f459df8b0fc7b9f32e81b88b245d6c7e7582047113576df79d8a68ba,754
Model/Filter/OrderTotalMin.php,7e4932addeb8d43c79ca0c608bc5f9efbe5526d46004fc9c1806746535da881e,754
Model/Filter/ProductSku.php,9a12f4d3e366b391db71056f6049e0ae87487edafcedae8e800d0c37af75348f,2932
Model/Order/Address/Service.php,6cc1495b4e0cceb329486cc594d4e290e1b3e28c7de8242cd78051b4af229105,2475
Model/Order/Customer/DataProvider.php,bcfc5eb0b3e09c54d58161fe8498f745c4ee0f7089d76c5bdb9dc154ee091b52,3753
Model/Order/Status/DataProvider.php,29ea73b8c6c36872637bf4640d6b2b2adc5ceb237c5c527d56dc412881965d9b,3170
Model/OrderAddressProvider.php,aa060f0b9f1784d87ad53e53d17880c06194c8b417e59b745cefa89c2d7ac49d,2639
Model/OrderFilterBuilderService.php,d1d0551543c1d9274f22687ca86e3efe4ae7029dd9e7c7a0bd3abaeacaee8b4e,1968
Plugin/Sales/Block/Order/HistoryPlugin.php,5e9bf2e9b24a1b1cd9207b85ca7c360a92214df10500380223c7e0a84b7740ab,2105
README.md,8be9d77953c0e35a52329d1c3bc2ab9f88244a79bd0859d7d41045ce02d229d8,278
Test/Mftf/ActionGroup/CreateInvoiceActionGroup.xml,e86e9ab2d9242c6217505696271de8df8fac8f214778675a9d1178c440d98a23,2116
Test/Mftf/Data/ProductData.xml,27d27215228ee7b465aeccd24ed0eb9af87644e1f9fe7c5b629262c00df161cc,1505
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Page/CheckoutPage.xml,ae5b3a5404884b3ef8f612d0c0803754ae980256c743b3cc88b38808ca4d79aa,458
Test/Mftf/Page/StorefrontCustomerMyOrdersPage.xml,c63d9daf23e9543ec650bcff7a617f496cc01c267ff269e6e05ba009956daf0e,489
Test/Mftf/README.md,1e32f3a1cfb14d076495ea80b030957d8dadac44db190122ca1b64c0b98eeadd,101
Test/Mftf/Section/AdminInvoicesGridSection.xml,5b1d63c80eae93a989ded41423fa28d7abad2c5a95f26211b4f22aaa655aea3b,479
Test/Mftf/Section/StorefrontCheckoutShippingNewAddressFormSection.xml,7cc1b32c3517b49ed9184dbcf2f88298a667bbb117a2775db2ebb3d3a11126fc,1241
