path,sha256,size
Block/Form/Remember.php,a9874f3bcad8244a233221ac0d06f25675615680486b28d28debdefc3f1a0835,2054
Block/Header/Additional.php,99cb1f0aa7813bc06d1b10511aacf02185d39814cb9e9904fe24451829d9cd54,3030
Controller/Index.php,9ebe4fbccfa1915b27c3b17a06058990ed3daad1f98beea7dcff6d23628e15a1,2207
Controller/Index/ExpressCheckout.php,d6d975a1b3ec9a70b80474f48547dd029c1207507b281355076f02f449dece70,862
Controller/Index/SaveMethod.php,b61aefe4261f7356a1dae4a5246283b3aff9472bda21a51a1607a0c9fbb7f024,1154
Controller/Index/UnsetCookie.php,27d1379f3488788a7526f05333e4e5884818601e489f758ddf0449b5fa15c1f0,1265
CustomerData/Persistent.php,75788165dff2662becc8748a5794af40155fceb26e4292c2f271c564328e08a6,1677
Helper/Data.php,788a856ba23ed06d2e0613cf98d755be65e47920e96810839f2d78104a0f846d,4870
Helper/Session.php,bbf50b31c2825429556f5234f81876caa277642445dbed90f64e711968f5201c,3663
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Checkout/AddressDataProcessorPlugin.php,bdc46a0c635975a42f5d7433f6b555231c1709e37967c22982717c5fe8344ec5,2054
Model/Checkout/ConfigProviderPlugin.php,8edff65b75034f2cf2e355724b8a36b46e2557651adf02a3d7a344bc37488404,2477
Model/Checkout/GuestPaymentInformationManagementPlugin.php,8755d53f9af653bd0795dd7dd8c13316611a173d29df8c35958d9ae0518e88e0,3909
Model/CheckoutConfigProvider.php,9e98e4f00d49302b3697c50218a030cd6c624a4a46390f77352d4c30e8bbf5a1,1095
Model/Factory.php,89814d9e0cd156487c839a984b4367467d27b7d57cf8f8df2f70882cd68af843,835
Model/Layout/DepersonalizePlugin.php,2d625b1f1fda3b8aa2e7a9d25c834c7cd6f18bd5d1c6a229c43051979cd948f5,1458
Model/Observer.php,8ac6c3a8153bf2454ac814fa2a2ab34ee0b34d50bac9fa3c5e6b9aba8712e4c8,3335
Model/Persistent/Config.php,ec4ba066089056d66db7945666e0f29d62f7484f7220265457cdc592bf16ef40,7355
Model/Plugin/CustomerData.php,10f324ca924c97da16d9915bea5c0dfc9ddedfc0726d0d0bb73c204a06d824ef,1827
Model/Plugin/PersistentCustomerContext.php,3f3e598051dfd032a399128b129dadbc4f7cf9930aa9f662970b37084b1d000b,991
Model/QuoteManager.php,23dc3dbd73a64172fd09469a20605fe55aee614f9ae4b20042a29422ad8b83f1,5290
Model/ResourceModel/Session.php,043cef7faf1756a856213055cf46ee8b035983f83c6074fee3024576f549ac98,3186
Model/Session.php,4016049ff02a15325006f6646ceb3db87ff2d155bf773e55a41a4e4cbbb9e8a3,11253
Observer/ApplyBlockPersistentDataObserver.php,3423ebd88390e9b4746eedd3cc45c320f741c0e051a56a3e55ef2c75635b4676,2835
