path,sha256,size
Block/Form/Remember.php,27b7421fb1c0e4d4fd52c14322f425ef6248de927ccfd4080047f6c6de4820e7,1920
Block/Header/Additional.php,ca3606785e6f25a15ab9f72eb17d6890641f9ed9878a8d017398c60a4d8f62e8,2908
Block/Header/RememberMeInit.php,4be099ad5f9ae7ff5feedbf8c8f73237663e17c8d373e159d1a137a792e315a6,1977
Controller/Index.php,8b42adfde582ef120672897ff61f3275a17ef9811415a32ee375b2add5522fb7,2164
Controller/Index/ExpressCheckout.php,f0dff965a334b4f06ccfd63140f8e52af61789697bda28bcd0b3d28bb0b3f975,819
Controller/Index/SaveMethod.php,c4de02d4a179e667e63ebfebe2fcf154cd79a816a97a7c0b4795b8977bec3cab,1111
Controller/Index/UnsetCookie.php,dc59e88e8bbcde26aa8045db5be71d94f05785db04cd90556572ca0283efccfa,1222
CustomerData/Persistent.php,7a2fb874eadaa68edca272361cdbc18a73a6b5fd5a3b950173cb85dc64188917,1667
Helper/Data.php,2c1a076b105885c3041b955e1771e920d5173bd4a00c8b6bcbe1cf5f38872f30,4856
Helper/Session.php,b3cfdf09b89982142da3f9f7f88c922e05fc1cbc2eaf2993d50c1c2efe723422,3620
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Checkout/AddressDataProcessorPlugin.php,64214e6b6c136a12dfb61e65784c52091b9f076fca4c47bd02817f3202cfd9bf,2011
Model/Checkout/ConfigProviderPlugin.php,c1145e2cc6f4abdf1c95565a90604e204d98b28f94ccc6cb318aa923c7f17eee,2434
Model/Checkout/GuestPaymentInformationManagementPlugin.php,a56b22f9d53109ebf3bcdb9868104b0801966409d13adf16e62f434815fb7d80,3290
Model/CheckoutConfigProvider.php,b95087dba2e0efece4e562e42aefa995743da4e929855313cc85b8451f5b4c08,1052
Model/CleanExpiredPersistentQuotes.php,2b3f45b41cc30d4e5e50ad536e449df05c69edcccdc81cdcb3d1775f92936372,2970
Model/Customer/Authorization.php,001f80c47dc4966881e644242b7fd9db2b10ba873d6b26db0fcdddc61450243f,1413
Model/Factory.php,c497aa8ad3ae21682a59d02faf9796052167381dad5af725bbfaf8df1e08b28e,792
Model/Layout/DepersonalizePlugin.php,0153eeb9cc246e78daed8d415117a6646b436ed563b452b486624febb4193c55,1285
Model/Observer.php,3810c4b1db8102075a6b5110dafdfa56dcb72a5ec8142ed6ccaad47bde64a8cd,3292
Model/Persistent/Config.php,d62138ed175bfe1ab016477fb412bc758bec99871c86534334f9edea5204b4fa,7351
Model/Plugin/ConvertCustomerCartToGuest.php,276174a7311a51429a008df25f291ebdb11aaa730986eab33a66514374ac9c59,1651
Model/Plugin/CustomerData.php,4dad95b7ba862fd02cee15f8db3ad6029b53a24c26248e169d7715526a001971,1784
Model/Plugin/LoginAsCustomerCleanUp.php,728784db070bd8bc35ade0d6ff3d3f5d29da9959ec4dd3db66c4a705f6824337,1037
Model/Plugin/PersistentCustomerContext.php,514bd9ddaa024551b2dff2732c2158da424c1ad17d03ab800c6dd8ef877a17a4,1048
Model/QuoteManager.php,fc68db0fa91942718dedecdda1e76778e43c3f8089071c73a4430dd872e08fac,7395
Model/ResourceModel/ExpiredPersistentQuotesCollection.php,5900aa340784198d1934006fa38fdb6606bf9caa20c3511f7038ba1fb0647703,3782
Model/ResourceModel/Session.php,11e5764fcdaeb7f1357ae53c8f03fd8a34fc9c66e98a537ea449b562ba5d5ee5,3143
Model/Session.php,fe49e3b6e95f01d05830fb571ffd692d8f694d3c41398e4cad33522dbbe889df,11006
Observer/AddPersistentRememberMeInitObserver.php,88f7342902c495897dc5bd7fd07f21c188f908083c8bfcf8c0a4ddbbd6c30e4f,1342
Observer/ApplyBlockPersistentDataObserver.php,3260d22431de337ad96e3577feb89ecf6b028b726a63bfcc6187b6794317f407,2789
Observer/ApplyPersistentDataObserver.php,c4e9a30ce8bdb24ed9a5be3eaa15265c45a3b3c2e1df3cc1ce1463424718be79,2325
Observer/CheckExpirePersistentQuoteObserver.php,d956233e8107413f21370af6b278269f5d853beda3e27040134ef2b2bc6c46fb,6668
Observer/ClearExpiredCronJobObserver.php,d617533c99d30042ba96ddf2a3fca19a954cbdb1dfbc9826158506828c50e66a,2070
Observer/CustomerAuthenticatedEventObserver.php,4e6e728bdcbbc5dc9ffd36ab771c9cc546dc47044131d2ef0c5c68386344a127,1705
Observer/EmulateCustomerObserver.php,d32756d6c40b7008f04aaddb7e686f348bc71810e082d01cf748265b5f97a406,4582
Observer/MakePersistentQuoteGuestObserver.php,4c4f2f49102f2ef00b0a63d77cc8db86296fc31d64026ce2d117bc7abfeb6865,2276
Observer/PreventClearCheckoutSessionObserver.php,51e01093b80c8dfecede7c8b302915bf136c45951e5c38540f28c3d6cbfe15fe,1902
Observer/RefreshCustomerData.php,7a7e5aa8b9a03bfd0eb959798364cd24410bd82ee279d3c783409b25e79baddd,1475
Observer/RemoveGuestPersistenceOnEmptyCartObserver.php,bfe266e4fa993b1dc75863f0f287658850e529fb3ab770dc22a8b4dbb915a486,3272
Observer/RemovePersistentCookieOnRegisterObserver.php,f5f1fde3fbf5669cca323f6ba036efc11a6f8b9c320719b9ebef01ae438347da,2246
Observer/RenewCookieObserver.php,2c5da7b464b70064670b7d25981be7c2958df8a4cee5ea3f4aea7d91dde01dd0,2454
Observer/SetCheckoutSessionPersistentDataObserver.php,6d66124f424ecfe2752295b4490ae23a1554ee6c72b624e6dbeca8a7315001ca,3522
Observer/SetQuotePersistentDataObserver.php,4c93960a2fecf36a82813291f8ea6283244451213589bd4ae99a01bf6b35d0ea,2406
Observer/SetRememberMeCheckedStatusObserver.php,f449d85491048979bbc8837847ae077ab9daf41bbd1ada0f613304002f6ee92d,2319
Observer/SetRememberMeStatusForAjaxLoginObserver.php,2329d902b1a229a28af7144462177260fd7787d76d8e1f312d95f2b28ab1300f,2469
Observer/SynchronizePersistentInfoObserver.php,3973e38cecbf31510fdf99ef5e4993f6caa0e6a6124e9156a4d41c6cc1c1e922,2131
Observer/SynchronizePersistentOnLoginObserver.php,f5151de5a8c2f54222ce247271c068d2e4be1e6c82dd4ad28614dd30c6d9d80d,3937
Observer/SynchronizePersistentOnLogoutObserver.php,a564a1cf1d7fb614d27034bd7bdb39af7bbbf63a035e54799a14c21b719b7435,1861
Observer/UpdateCustomerCookiesObserver.php,3cc672aa5e9aaaf3878de711f9ee7bfa933c004238f1129a9fdb3f387a22c605,1863
Plugin/AddPersistentRememberMeInitPlugin.php,4afca6c7c4afedb9fad7059d055b4e14671a8b0633fa578c4b2786abce633638,1511
README.md,ea3e4007e08b129f37961c6fe7022ff1741cb0bf47b92d5760b81b301c22cb73,3137
Test/Mftf/ActionGroup/CustomerLoginOnStorefrontWithRememberMeCheckedActionGroup.xml,180466e24d8c0d9d5ebaaad6d8a871200c133b225341a4ff3a26d5497b3b0087,729
Test/Mftf/ActionGroup/CustomerLoginOnStorefrontWithRememberMeUnCheckedActionGroup.xml,789d8a2efebda341bdd413363d7f7793bff68aa2ddf1701e7885fe82ac2c524e,730
Test/Mftf/ActionGroup/StorefrontAssertPersistentCustomerWelcomeMessageActionGroup.xml,11621e336ef470eda7efcccc816f404e699cab045705d45aa812b11da9ff1079,697
Test/Mftf/ActionGroup/StorefrontAssertPersistentCustomerWelcomeMessageNotPresentActionGroup.xml,0669e5dcfa1f23564e2d07373c1c9ccdda703ca81c2cd91cec6fb5f1277a9ee2,678
Test/Mftf/ActionGroup/StorefrontAssertPersistentRegistrationPageFieldsActionGroup.xml,3324ffb78f7296856145ad8db427afe73f97fca7a7e86a61064368287ae29956,577
Test/Mftf/ActionGroup/StorefrontCreateCustomerOnRegisterPageDoNotRememberMeActionGroup.xml,116b74b799706d3d153855b75a0e0ba89d6c666ce15cf7f8c9490c6e9aab3fac,762
Test/Mftf/ActionGroup/StorefrontRegisterCustomerRememberMeActionGroup.xml,7526d9b95d96ff15b996d51cf61031b84ea4badf4a68853daf97fe4126da1706,741
Test/Mftf/Data/PersistentData.xml,b1839b9d3aa4972acaaf765b5278148fcd6979c15e12f8bf3af813b782d26c90,5180
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/PersistentConfigMeta.xml,e620bd804524ae357719d296cffa913c38f907b6f92bae9c6e2886341078623e,3010
Test/Mftf/README.md,606a31b4225790d6a4474be0f824d62c18462f65c46da242458c5e4374e0a939,93
Test/Mftf/Section/StorefrontCustomerSignInFormSection.xml,88825a7ff349e4752434209a237dc76e80320a82d4c6fe8e466f229d4850267c,434
Test/Mftf/Test/CheckShoppingCartBehaviorAfterSessionExpiredTest.xml,93d02637aadc4d2ae8e99bcb24acacf4a79aea9bae797053d4348f6b3cae0171,4156
Test/Mftf/Test/GuestCheckoutWithEnabledPersistentTest.xml,b18cf7cadd52c3ea31deb883bc25155cda53a044243a8fe9c7e1a7e524e499d7,7586
Test/Mftf/Test/ShippingQuotePersistedForGuestTest.xml,500864578f0424fc9a22f934e6383d39cce1e51f3f1ed5743c5db62f15b2d073,6129
Test/Mftf/Test/StorefrontCorrectWelcomeMessageAfterCustomerIsLoggedOutTest.xml,87d66da082dfbfba4e89ccd654d695d354fac3b32f68861d556f1f4299e4c8af,4869
Test/Mftf/Test/StorefrontPersistentCartCheckoutAfterSessionExpireLoginAndOrderTest.xml,46e5b4647e50e9da52c00e505bf2534195a990949ef79f83f6c325f02130012d,6713
Test/Mftf/Test/StorefrontVerifyShoppingCartPersistenceTest.xml,4320d9f9c4b6c130440cb468bfff82aa8c575e2e073ac44a7e34ee38230aca87,6565
Test/Mftf/Test/StorefrontVerifyShoppingCartPersistenceUnderLongTermCookieTest.xml,73e0e01816cae58f3c78b7c53553135a5d874bd4d31b1103b94a22b21765db5f,11302
Test/Mftf/Test/StorefrontVerifyThatInformationAboutViewingComparisonWishlistIsPersistedUnderLongTermCookieTest.xml,2c5b28b97ed654c7dfca40f09bb0b571dadfc157359809a1da05e00486ab68e7,13765
Test/Mftf/class-file-naming-allowlist,d4c1c4c4dad6f31b4e098ab9dc2bd5976e44fa88831972def6eeb8ba796aa44e,49
Test/Mftf/test-dependency-allowlist,2fbdb98090a72d1a593dbba8e3205fd80c2cd4fed8f52776b088f41f88c8f4f6,83
Test/Mftf/test-dependency-errors-detailed,09b6447fcfbb4f03c19eda07ee7ec58c2e58915c27e7108cbc1703243201d6cb,343
Test/Unit/Block/Header/AdditionalTest.php,e11642363338a4cf7dbee7ee4e1d0248e4ae3cf87d0a7584d2a787185d03d8f8,4736
