path,sha256,size
Block/Form/Remember.php,a9874f3bcad8244a233221ac0d06f25675615680486b28d28debdefc3f1a0835,2054
Block/Header/Additional.php,23923185fb1f3c68fdd41576f8a359348d5a0adabb7b25863bd1b92694e6dd8a,3046
Controller/Index.php,9ebe4fbccfa1915b27c3b17a06058990ed3daad1f98beea7dcff6d23628e15a1,2207
Controller/Index/ExpressCheckout.php,d6d975a1b3ec9a70b80474f48547dd029c1207507b281355076f02f449dece70,862
Controller/Index/SaveMethod.php,b61aefe4261f7356a1dae4a5246283b3aff9472bda21a51a1607a0c9fbb7f024,1154
Controller/Index/UnsetCookie.php,27d1379f3488788a7526f05333e4e5884818601e489f758ddf0449b5fa15c1f0,1265
CustomerData/Persistent.php,f245a34280b0c1719f5b8b874b209d66c6f9994a28446f2efb6bd22f9c7c4e4a,1710
Helper/Data.php,2b166618523a039df69d1fe0c4f62e9118f69cc024d57f27815cd84baabed60b,4899
Helper/Session.php,bbf50b31c2825429556f5234f81876caa277642445dbed90f64e711968f5201c,3663
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Checkout/AddressDataProcessorPlugin.php,bdc46a0c635975a42f5d7433f6b555231c1709e37967c22982717c5fe8344ec5,2054
Model/Checkout/ConfigProviderPlugin.php,8edff65b75034f2cf2e355724b8a36b46e2557651adf02a3d7a344bc37488404,2477
Model/Checkout/GuestPaymentInformationManagementPlugin.php,9eae1f8a2261920c14a94fe3be921a3df2b697f59194ae45bd0fd937f097c236,3950
Model/CheckoutConfigProvider.php,9e98e4f00d49302b3697c50218a030cd6c624a4a46390f77352d4c30e8bbf5a1,1095
Model/Factory.php,89814d9e0cd156487c839a984b4367467d27b7d57cf8f8df2f70882cd68af843,835
Model/Layout/DepersonalizePlugin.php,ab041bd6140aa1cddd00fad937da1233c40fe63c6464963efc8c31649be953bd,1328
Model/Observer.php,8ac6c3a8153bf2454ac814fa2a2ab34ee0b34d50bac9fa3c5e6b9aba8712e4c8,3335
Model/Persistent/Config.php,ec4ba066089056d66db7945666e0f29d62f7484f7220265457cdc592bf16ef40,7355
Model/Plugin/CustomerData.php,10f324ca924c97da16d9915bea5c0dfc9ddedfc0726d0d0bb73c204a06d824ef,1827
Model/Plugin/PersistentCustomerContext.php,ffcf022caed37551b70f6f6b727042933e4644c8b8a0d0c4b8d77c9dd7746b13,1091
Model/QuoteManager.php,16375511a773c4995ef6d24b7dd097cdce77a7d98c80b137267c012e1726fb80,5149
Model/ResourceModel/Session.php,043cef7faf1756a856213055cf46ee8b035983f83c6074fee3024576f549ac98,3186
Model/Session.php,4d88fdcaa770942c5eb6fc598dc1c8e2a0557ae8c69dc8237bc451687f8f1ae5,11260
Observer/ApplyBlockPersistentDataObserver.php,3423ebd88390e9b4746eedd3cc45c320f741c0e051a56a3e55ef2c75635b4676,2835
Observer/ApplyPersistentDataObserver.php,a5a23dcf1731c03fc2dfef36dae922dc54dba522092991be4c2808d5747abb14,2371
Observer/CheckExpirePersistentQuoteObserver.php,18e8cea3bd151eced4d835ed6e482e5b2ea9fffdba4369097fd0f88f3ef18412,7062
Observer/ClearExpiredCronJobObserver.php,7906f1ca97d241d6d25ddb6271096d0c26049fc331bb56e20067a750a9dd1d83,1634
Observer/CustomerAuthenticatedEventObserver.php,476a69bc552b5a247c3f9af3d16d82f6de1a4e9318c225850b0f26575759f9cb,1751
Observer/EmulateCustomerObserver.php,b7ff2ca64816a98fef93d76665c6712fe22b643d912bedeab4abb104cb5a9e01,4226
Observer/EmulateQuoteObserver.php,7acf2b87eac6e19eb3983ba2ca9bda6fa13f9963adb1e0176002bc330bb7b13a,3007
Observer/MakePersistentQuoteGuestObserver.php,ebbd30bcae1a2561f90caff5eead1783da9ab49b73785fbba22de896af0d76bb,2315
Observer/PreventClearCheckoutSessionObserver.php,ea9a47a18ff22ddc524c470a650da6debef083646d54361030dc43826bae347b,1948
Observer/RefreshCustomerData.php,cd6dfe2a9b6fa9503f30db3948b9607bb6898e14990404627e19fd9c8e25002d,1518
Observer/RemoveGuestPersistenceOnEmptyCartObserver.php,47cbdc19885f93557f8a8035cba309582eae473672e657b546999f72abb941e5,3161
Observer/RemovePersistentCookieOnRegisterObserver.php,0f7594b9cc752290616fc0889258774b1d65de9a7f7d8b8714616bf799ebcf44,2292
Observer/RenewCookieObserver.php,04e3e8e81131b0fc88d1c0302e58cc3ace51547c0184dc5618ad1aef9f750287,2497
Observer/SetCheckoutSessionPersistentDataObserver.php,49ea5c8bb96226ca5661b03c4cae9e7b410102821a51ace9a4ab06343fee9bfb,2867
Observer/SetQuotePersistentDataObserver.php,c9c170eedcc5c96d29a81ddf827d6674c6efddb9f64988ffc58ad0f0f6e28682,2449
Observer/SetRememberMeCheckedStatusObserver.php,e7cfb973ffc99239b471f85506cc105c059796ef4747f110df8f51efdf8701e7,2362
Observer/SetRememberMeStatusForAjaxLoginObserver.php,13461bccd7cf40816c25c532444df1eb4552cace91e6de07b4d9ea1910f5d89d,2511
Observer/SynchronizePersistentInfoObserver.php,c1b54da6b4fe0370b8cf965229bf14aa1e6c7c6cf76632af68b329411055d423,2174
Observer/SynchronizePersistentOnLoginObserver.php,6271ba80f86b6cf452ab4d31280ca24fee9050439ca13c4bd907bfd290537635,3774
Observer/SynchronizePersistentOnLogoutObserver.php,9574cb56bd23c23b42434b3b9d0c98ccad3c9c75556b7c75e41bd79096ebc180,1904
Observer/UpdateCustomerCookiesObserver.php,4d66202dade0c50cda3aff59272bcb73688d442c61486a43c976c33b7aa6f4ab,1906
README.md,24bac3a4f12ba9bab1d86acc5d8b8ff2c3006ba4a01a53a98840dd70e41277c8,507
Test/Mftf/ActionGroup/CustomerLoginOnStorefrontWithRememberMeCheckedActionGroup.xml,8ed3c29a7ed2ea5a40914c5f8352994a8541b692af83b28bc2792ed22cf679f5,776
Test/Mftf/ActionGroup/CustomerLoginOnStorefrontWithRememberMeUnCheckedActionGroup.xml,1e0a3c2d07e727e814587b5589ad037fee4ae3efbc29dd550ade6e8983d4042c,777
Test/Mftf/ActionGroup/StorefrontAssertPersistentCustomerWelcomeMessageActionGroup.xml,e3a9a0c4a880ac99e338116741f4be67375a96fb25c5c66b2ea4ea1cd545b30f,744
Test/Mftf/ActionGroup/StorefrontAssertPersistentCustomerWelcomeMessageNotPresentActionGroup.xml,665980860a0f68508bf8c254065f479ccdfec5028d3cb244fc3438ac1fe4833d,725
Test/Mftf/ActionGroup/StorefrontAssertPersistentRegistrationPageFieldsActionGroup.xml,1d66de69bccc92e1141f261aa419368d04b38857dcf95111485ef0f7639a5c37,624
Test/Mftf/ActionGroup/StorefrontCreateCustomerOnRegisterPageDoNotRememberMeActionGroup.xml,fdffaa88f0bcf0cbf7dbafa89883f9268e63cc4ebb5ccac1e47219956917ff54,809
