path,sha256,size
Block/Form/Remember.php,95d5195c94362e3cd21c048b71ef0cfe0a8879eeffe219fd45df21094b8ecf60,2028
Block/Header/Additional.php,693195b13abbe4541070f30c889782aba9e59c59cdbac04cd9371055a63e3862,2208
Controller/Index.php,e2274a0b4f6b6b85b210559906e99e90a160d81b85f3f8bd340d5cb488466b38,2207
Controller/Index/ExpressCheckout.php,faf2a00535b4b4ff48a1b14c79d789b0a27a8361dfd3fe88f828cd90361f2269,862
Controller/Index/SaveMethod.php,1db0a0c3bd6188fa30a599b328c1a94e63acebb2e4c0c6fb1bbc3a60b16cc861,1154
Controller/Index/UnsetCookie.php,eef91d5a948779e328b59706bb5e88fd688ef86388e5e19d2e170dec9a0666dc,1265
Helper/Data.php,68a257f5df99f38e781982b63639c25225de5b6ca2e1c58893447cca9662d2e3,4877
Helper/Session.php,d4d87c8200b9ba32114de6b799164894bccbb6dd8926312cb0fb6ff80e81b748,3634
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Checkout/AddressDataProcessorPlugin.php,fa7baf0d56ba5d256fb4f40b52f9b5a8fea47c053a59647d4c3b8f8a4b6e1cad,2054
Model/Checkout/ConfigProviderPlugin.php,7c7591b3bf26f2baec0b60e1842f5251873d722936969ba0eff6a1eff4b25b25,2477
Model/CheckoutConfigProvider.php,5508aa7cd0ab4752b2aa97c318ad9907a6161c070701cc11ecbcbe5e9407b110,1095
Model/Factory.php,4d3c5c928050ff9eae6fbc469a665ec3dadcbd25e5b3b0834b57c478e80bc838,835
Model/Layout/DepersonalizePlugin.php,7510cc0340546c302d130f0e9d52fab54db3e65ee8988adb92d8092080645761,1458
Model/Observer.php,cc966765a35b1cbb15b5caa81a5daa33850784bb78da1572ecdcdb4f71b9fed5,3479
Model/Persistent/Config.php,cdbf4a861a15fb3386d6137d0f8a55dff5afa40c1641f7d4936e38adc77fa00f,7355
Model/QuoteManager.php,99d3c60e7382b1b64ead5bf535cb9e48292dbb75677f48f44ac5a0859fff1551,3767
Model/ResourceModel/Session.php,ebd63f5b56f92e17acede9d0f8b4746eb25d67daebf50f4a3a23ff956e305ef5,3186
Model/Session.php,16b4186fd6220e26865d92f7b7c046dd33dec7dd021ec5ed5729bf31efa442a3,10363
Observer/ApplyBlockPersistentDataObserver.php,95916b2654c7d6828b72fb5ee31712fd4bccda8d77b93170f29cbe4d36d9c8ee,2835
Observer/ApplyPersistentDataObserver.php,d9387adc2c48aa49a3ceb9cb53888e9c86f7dccb0763bac2d972fae984d7632e,2371
Observer/CheckExpirePersistentQuoteObserver.php,e42e5696cb6b4b86b1aaec22c74d0e6c408c92eb4b62731ea54d6706055884bc,3137
Observer/ClearExpiredCronJobObserver.php,abcb7c16fd9573a24a2b5e180bd91c4d72483d2e6aad9026e71452f8259640ec,1634
Observer/CustomerAuthenticatedEventObserver.php,127d064d116eaff53cb0bc017365ee3f31396cc7490ed33d95cf6d8c62c1236f,1751
Observer/EmulateCustomerObserver.php,62f20eb64462bd0d2daa1e45ee577bfd318ff6081f4c7a3f72613fb133beee54,2406
Observer/EmulateQuoteObserver.php,6218e030fd99d24e14db81199ff9b6ea8a64a631df12bcb0060725fd1e9be13d,3007
Observer/MakePersistentQuoteGuestObserver.php,c384a2008fe8211cad1f7c0359bd6c7e5447612b2284d16bcafb699229a26fb4,2216
Observer/PreventClearCheckoutSessionObserver.php,70d8c70e8944ba6ad2121a2e5cc75498c56589ce5d4eb445b9d07207fcebb5a8,1948
Observer/PreventExpressCheckoutObserver.php,ad3700f0b0d0f803f3d62efe40698cdc92ca5da7a8694e9c4615a4761f949624,2876
Observer/RemovePersistentCookieObserver.php,9e52138a8d731810c8ed708f8838c10aecab198707017040cb963ed9454e9de6,2182
Observer/RenewCookieObserver.php,5a1072b818557389f278fe8af24a7047230a05fc697349014aca0af58a04d6be,2497
Observer/SetLoadPersistentQuoteObserver.php,e63ce4babdc69f17779931a35000e15d8c97e1aeea60e71fff4238c0f76a75a1,2152
Observer/SetQuotePersistentDataObserver.php,25d0487eabaa399c4ea4c4c967e6dd57de04e15cf5f4f2041ff950a06cb13d92,2398
Observer/SetRememberMeCheckedStatusObserver.php,4e58bf173c7d31a229acfa49405d2edf39a0f37ff4f767064516c22b9b8f6337,2362
Observer/SetRememberMeStatusForAjaxLoginObserver.php,98778f712919da5bb721228977849d66a9d9a66a085db68cec1bf9500cd9500a,2010
Observer/SynchronizePersistentInfoObserver.php,e14e4b158863cf04934c7b6462c6fcb5cfa86b01003e5df5c7e72ea7f839805a,2173
Observer/SynchronizePersistentOnLoginObserver.php,609d1b1b4eebb4b25c24dcfd30c84f702b2f50729b89c538121515a83bd9b89b,3774
Observer/SynchronizePersistentOnLogoutObserver.php,63f93b5b1c5c114a195d714db9eb97c5b490e8319ed96ff1b4acd6a3cb420dcd,1904
Observer/UpdateCustomerCookiesObserver.php,d13e5d8ea386f545145d0effa1c4c19a9cc3e47a1f5585d4927300f2879ccaf1,1906
README.md,24bac3a4f12ba9bab1d86acc5d8b8ff2c3006ba4a01a53a98840dd70e41277c8,507
Setup/InstallSchema.php,5bf628e1895c14469b7146271fc4c896a5ca0d502a0a308021db099ec695c1a4,3748
Test/Unit/Block/Header/AdditionalTest.php,a644251aa843c652b333ad4aa09354184a1b5ddefd63bae4dcf61235c42abd31,9889
Test/Unit/Helper/DataTest.php,a2f7457fb028a2c76ae0b374fc97cddf0a7626f567054b0c125e2774d07964cd,1262
Test/Unit/Model/FactoryTest.php,674d06396e3eabb9e29d7def4a17f4e22905819d9248d68da6be9a0bf5365265,1792
Test/Unit/Model/Layout/DepersonalizePluginTest.php,4c1a15c839f24af493993e67e96877e96dc8d017aeb7ab6fbd753ef2fa0ccdfe,4146
Test/Unit/Model/QuoteManagerTest.php,2e9f5bd3955057f4ff93f48fec1b8689c8ca763c47d380fdf396ccbeccd04a7b,10665
Test/Unit/Model/SessionTest.php,a10f8b8bb2b2792e4976ac3ab5a715093623c99797b8e4b5a85978b9d2b1666e,7466
Test/Unit/Observer/ApplyBlockPersistentDataObserverTest.php,a857f31eb9fd85a8ed1092e89ba63548280173af47bdf58d353a6bc46af5992a,6916
Test/Unit/Observer/ApplyPersistentDataObserverTest.php,29c174e3fb97b2321578f575ab716e617fa2f35bd5e5798ef36c218058ff7b3d,4535
Test/Unit/Observer/CheckExpirePersistentQuoteObserverTest.php,35fbc6cf1cc04c82ab752dede0b17c229b9988f698225b458e4521d3624d6cc5,4318
Test/Unit/Observer/ClearExpiredCronJobObserverTest.php,d4737c9aa6ed7dcabc4335ce9b790fc94d10ad6eff46a07264daffaa9e6a443e,2891
Test/Unit/Observer/CustomerAuthenticatedEventObserverTest.php,817881e649e29af6d85b0fb66e507c0d3bef190e0e6a61a2471bc1de48355014,3017
Test/Unit/Observer/EmulateCustomerObserverTest.php,a1d29a63bbce3b6274081dc1ed6889c6d25b0953abccaec717c5291a587ed38d,5369
Test/Unit/Observer/EmulateQuoteObserverTest.php,c646d93a88aa5583115438d5009b2f4d517c2a9011c6fc620b7d374b967cf867,10596
Test/Unit/Observer/MakePersistentQuoteGuestObserverTest.php,41e1c30f843a6113967e631bca8429cea374328595518d8e14570fe6954802a3,4405
