path,sha256,size
Block/Form/Remember.php,072ed77a7675210630da29131b9d9e9db930ba0466760c621eac2afb2a671b31,2028
Block/Header/Additional.php,19c66e8ba19608810066496b6d09f7b79eca7aa6baec537e1c2e0f968fbe995d,2208
Controller/Index.php,867368fa342ac983b9834a608e89eba80eafa8501ebe76ff5e54cb37ceeb3b95,2207
Controller/Index/ExpressCheckout.php,f7b53a2d94eddafb2d742215148ed9f28957eb2bd9fe4eeff963b3f4f83a085e,862
Controller/Index/SaveMethod.php,2894d1c6e40001c89d5351ce9adccd4e53d1e7e9cfd7519b97fc083875bfae27,1154
Controller/Index/UnsetCookie.php,f7d274ad4744fc93441533249ab2d4d7d914844f3a80451c134869e78a9c5d69,1265
Helper/Data.php,ccf802dcb65b912f8531fb07510619224ab1d9177bd64cbb71bcd7c798b72b7a,4877
Helper/Session.php,4387be35b4782a2703bc8f1ec53873e9bf200e2f199b7753c6900725e05a672f,3634
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Checkout/AddressDataProcessorPlugin.php,efcfab20059e4d958efe98664b17e52735d42ee5e914ec1f98a9d7bf5f7c1456,2054
Model/Checkout/ConfigProviderPlugin.php,f6df2d44acff376aaadaa03b55982a716eb702fbaa8fef327c04ffcc97b2c097,2477
Model/CheckoutConfigProvider.php,87f734cd3cb5b6a63cec56e7b3c29c64be810885f5ad4a5ea54204015f5e221a,1095
Model/Factory.php,f67262d4f020193daf63be9f8de14eb63b7de9b60ad678b5904aa5c874466e50,835
Model/Layout/DepersonalizePlugin.php,30b4353a61d9448a8d949ad2bd48e06b694dafd11d01dd12a57143967f5a0b61,1458
Model/Observer.php,7357f7a9d029440316283b685833df95d44856b580a72d7fe64447ff59eaef63,3479
Model/Persistent/Config.php,ee044d40b1d697155258387e4045c51636730db8b761f9ef1d070698ed2bd210,7355
Model/Plugin/CustomerData.php,ccdff36630e419945fb32b6aed10c5b20ce10b102a8cf75e7ef760d18657c61c,1840
Model/QuoteManager.php,5b744cd54db54db31947a39c932eb4ecff6442523e4eba1bf46d9b4d02172c86,3767
Model/ResourceModel/Session.php,3a9cf649c090e69d5df8f7ff367147c672dea1b0f516be347a3cd70884e2f884,3186
Model/Session.php,aa9ad40293d173b45e545b44ddffb343cf5e9908aef5a3d251f85f75b4efa34e,11189
Observer/ApplyBlockPersistentDataObserver.php,873a57c4e1185bb4d384c5bb079562f59cfc586e593c1221ff0143efd66adfbb,2835
Observer/ApplyPersistentDataObserver.php,dd4a4ee3e08c10832d7cd2b72c8fba29971c089677c5fa1246a71f587c3e77a1,2371
Observer/CheckExpirePersistentQuoteObserver.php,22fdf35aba2ee4af0552271f6f882ca7e6fdb36cf35db5b9a5727bfef977997f,3137
Observer/ClearExpiredCronJobObserver.php,7d5e58bb2a879a36e543e89461d442d9b6dea4a60bb59ba1b62b9789e55c3e3a,1634
Observer/CustomerAuthenticatedEventObserver.php,78826a92cae406f8325dcff55a518a84f6b34998fcb188e4eee1bacf22dd59c8,1751
Observer/EmulateCustomerObserver.php,1396b5d1629061d5d4c893bc9e34bd0f2a3fdf2bc8c220c446b0c043886a92e4,4226
Observer/EmulateQuoteObserver.php,11fc233618fddab7d7fe6f0ff4c2332240a4d53b8bb0443a195f844585a3c5b9,3007
Observer/MakePersistentQuoteGuestObserver.php,4672b0fe9d01b031af31f1914b1764a34ebac17ab650f44dcc7b1cae2a6fad3f,2216
Observer/PreventClearCheckoutSessionObserver.php,a8d10c3f0d1f8dbab43abb03ebc73cdc7c458180d6a3c1fba679f7ed87c39ec4,1948
Observer/PreventExpressCheckoutObserver.php,6b38a7610908ac322b48f7fba318936f92df709468309f49851adf097a6a6d2a,2876
Observer/RemovePersistentCookieObserver.php,46a32209d0129393a74f64db2acc68733bc7a7e1e78009ba5c2b679d3f4e9b9c,2182
Observer/RenewCookieObserver.php,c1c150d9b36f7c2873dc878904557de2408929924d3a2201a462fac9fdcac3c6,2497
Observer/SetLoadPersistentQuoteObserver.php,81f0a9c96ba0bf4c66776094927734ec55ed1b6744e6d2804c53480066cb7ffc,2152
Observer/SetQuotePersistentDataObserver.php,682fec5e2d61f8275a9ad4bc3e108283f42d4b1793a7e3d0839502ed7d4561bd,2378
Observer/SetRememberMeCheckedStatusObserver.php,674f00f61b684acde6914b7dfb50e56a3dc1c4743bdef678ad2c056aee40add0,2362
Observer/SetRememberMeStatusForAjaxLoginObserver.php,9516af0ddad29409e76da3f1810d15a342b9f975f49b398c4cc40a12c1a30a52,2010
Observer/SynchronizePersistentInfoObserver.php,490ebe337d8274356c1a31f1c77facad341608c243c053201e1bc794f2175257,2166
Observer/SynchronizePersistentOnLoginObserver.php,e51f7246c95159fef1ff8da88a8f02021815da6e0819c3293ca59705098d3199,3774
Observer/SynchronizePersistentOnLogoutObserver.php,afdf219d7b2f128ae139a1885d44fb7fa93dea306b7c6b8ed1ed012fcd18d3d6,1904
Observer/UpdateCustomerCookiesObserver.php,2b88b5d7995d7018ea17a24d4dd99fdd1532bec3d0df407b09eb2f265f065403,1906
