path,sha256,size
Block/Form/Remember.php,a9874f3bcad8244a233221ac0d06f25675615680486b28d28debdefc3f1a0835,2054
Block/Header/Additional.php,c4e5aaefa4196445f4e4b48eb015d5fe9c3c2722e3a37cef0d1b675a8145124d,2208
Controller/Index.php,9ebe4fbccfa1915b27c3b17a06058990ed3daad1f98beea7dcff6d23628e15a1,2207
Controller/Index/ExpressCheckout.php,d6d975a1b3ec9a70b80474f48547dd029c1207507b281355076f02f449dece70,862
Controller/Index/SaveMethod.php,b61aefe4261f7356a1dae4a5246283b3aff9472bda21a51a1607a0c9fbb7f024,1154
Controller/Index/UnsetCookie.php,27d1379f3488788a7526f05333e4e5884818601e489f758ddf0449b5fa15c1f0,1265
Helper/Data.php,2962614016c80835ef38fe199d92075b676284e675d7fa07f249ac598584e1d9,4911
Helper/Session.php,bbf50b31c2825429556f5234f81876caa277642445dbed90f64e711968f5201c,3663
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Checkout/AddressDataProcessorPlugin.php,bdc46a0c635975a42f5d7433f6b555231c1709e37967c22982717c5fe8344ec5,2054
Model/Checkout/ConfigProviderPlugin.php,8edff65b75034f2cf2e355724b8a36b46e2557651adf02a3d7a344bc37488404,2477
Model/Checkout/GuestPaymentInformationManagementPlugin.php,49533e6fe12da046042c73ede734e7f4cc83353452938497f3f7f5743236a56a,3952
Model/CheckoutConfigProvider.php,9e98e4f00d49302b3697c50218a030cd6c624a4a46390f77352d4c30e8bbf5a1,1095
Model/Factory.php,89814d9e0cd156487c839a984b4367467d27b7d57cf8f8df2f70882cd68af843,835
Model/Layout/DepersonalizePlugin.php,2d625b1f1fda3b8aa2e7a9d25c834c7cd6f18bd5d1c6a229c43051979cd948f5,1458
Model/Observer.php,4f8712fb4524960f01fb91ddd9e2fa01d77a44c31dd33bafa0c43804527a2542,3639
Model/Persistent/Config.php,ec4ba066089056d66db7945666e0f29d62f7484f7220265457cdc592bf16ef40,7355
Model/Plugin/CustomerData.php,10f324ca924c97da16d9915bea5c0dfc9ddedfc0726d0d0bb73c204a06d824ef,1827
Model/QuoteManager.php,875aabeb122a16f9189fd0fa8a2709339d70f16900b1c82a1b945b62fc1ad388,5171
Model/ResourceModel/Session.php,043cef7faf1756a856213055cf46ee8b035983f83c6074fee3024576f549ac98,3186
Model/Session.php,39911eca8205fd18037b9f67e404b0de97f62b5730149f8ca392a5037bbc7a34,11256
Observer/ApplyBlockPersistentDataObserver.php,3423ebd88390e9b4746eedd3cc45c320f741c0e051a56a3e55ef2c75635b4676,2835
Observer/ApplyPersistentDataObserver.php,a5a23dcf1731c03fc2dfef36dae922dc54dba522092991be4c2808d5747abb14,2371
Observer/CheckExpirePersistentQuoteObserver.php,fdafb6086ca28cb5e9c156ebddabbd13eeb468dc789fca2788f30f00fa80341a,3137
Observer/ClearExpiredCronJobObserver.php,7906f1ca97d241d6d25ddb6271096d0c26049fc331bb56e20067a750a9dd1d83,1634
Observer/CustomerAuthenticatedEventObserver.php,476a69bc552b5a247c3f9af3d16d82f6de1a4e9318c225850b0f26575759f9cb,1751
Observer/EmulateCustomerObserver.php,b7ff2ca64816a98fef93d76665c6712fe22b643d912bedeab4abb104cb5a9e01,4226
Observer/EmulateQuoteObserver.php,7acf2b87eac6e19eb3983ba2ca9bda6fa13f9963adb1e0176002bc330bb7b13a,3007
Observer/MakePersistentQuoteGuestObserver.php,d033d38e8e1d6ce381fa88a132d27338d2a2877f50f22ae2a65f39b0c1062724,2216
Observer/PreventClearCheckoutSessionObserver.php,ea9a47a18ff22ddc524c470a650da6debef083646d54361030dc43826bae347b,1948
Observer/PreventExpressCheckoutObserver.php,f66a420b3a157bf364b97564d59f02a022a78c7a213134e9120cef1b612bcb3a,2876
Observer/RefreshCustomerData.php,cd6dfe2a9b6fa9503f30db3948b9607bb6898e14990404627e19fd9c8e25002d,1518
Observer/RemoveGuestPersistenceOnEmptyCartObserver.php,47cbdc19885f93557f8a8035cba309582eae473672e657b546999f72abb941e5,3161
Observer/RemovePersistentCookieOnRegisterObserver.php,0f7594b9cc752290616fc0889258774b1d65de9a7f7d8b8714616bf799ebcf44,2292
Observer/RenewCookieObserver.php,04e3e8e81131b0fc88d1c0302e58cc3ace51547c0184dc5618ad1aef9f750287,2497
Observer/SetLoadPersistentQuoteObserver.php,179c37e4f215c70365d55bf04b90887dc73009fa0ef5e8eea6ec4a22cb2d75c7,2152
Observer/SetQuotePersistentDataObserver.php,bd83f11c2d30b1eb29c73e67780c271b68d40215fcdeed50e7343e1253ff4fce,2378
Observer/SetRememberMeCheckedStatusObserver.php,e7cfb973ffc99239b471f85506cc105c059796ef4747f110df8f51efdf8701e7,2362
Observer/SetRememberMeStatusForAjaxLoginObserver.php,13461bccd7cf40816c25c532444df1eb4552cace91e6de07b4d9ea1910f5d89d,2511
Observer/SynchronizePersistentInfoObserver.php,c1b54da6b4fe0370b8cf965229bf14aa1e6c7c6cf76632af68b329411055d423,2174
Observer/SynchronizePersistentOnLoginObserver.php,6271ba80f86b6cf452ab4d31280ca24fee9050439ca13c4bd907bfd290537635,3774
Observer/SynchronizePersistentOnLogoutObserver.php,9574cb56bd23c23b42434b3b9d0c98ccad3c9c75556b7c75e41bd79096ebc180,1904
Observer/UpdateCustomerCookiesObserver.php,4d66202dade0c50cda3aff59272bcb73688d442c61486a43c976c33b7aa6f4ab,1906
README.md,24bac3a4f12ba9bab1d86acc5d8b8ff2c3006ba4a01a53a98840dd70e41277c8,507
Setup/InstallSchema.php,3d21de841e91ed50a02ee3b09687e0c6a7781e51346e99deabfc59e2e6e00779,3876
Test/Unit/Block/Header/AdditionalTest.php,42a48a66a2d63748e98cbc8c36df1e6eab9af26ae5536cd23e3e2a72e8db4c81,9840
Test/Unit/Helper/DataTest.php,b3b131cf8543528229c65de3f9f94bb5700d7d78c26deb45afc574b418ce33e2,1257
Test/Unit/Model/Checkout/ConfigProviderPluginTest.php,346c17f64af50146bb6c35f60cda8108fa014f061351c9718dea589ce0bce931,4291
Test/Unit/Model/Checkout/GuestPaymentInformationManagementPluginTest.php,f5be5d5a0f671454012065644d3e5929c9d0dcd58d21310bc2baa7fd5effac75,8742
Test/Unit/Model/FactoryTest.php,889f7e2ca8a70a68789bbe5c31f943de6314b5ff3e8e95ebe12732914bcc9057,1884
Test/Unit/Model/Layout/DepersonalizePluginTest.php,f10c03969d1ca4c8ba7ccd49422c827c56a9650a06b95c5f3352c9f47a84f0ed,4053
Test/Unit/Model/ObserverTest.php,84e22ec6b4881fccc44e47aa6e7183815fd1583a7c81f79ebfcf5902c1c23c52,4107
Test/Unit/Model/Plugin/CustomerDataTest.php,a5aff548e864c16ad733e12127d4b34f9c8b1a6601c71a44a8f02283b99416fa,2519
Test/Unit/Model/QuoteManagerTest.php,e3987ebb2b594229b1aaa6330a3858dd40ae8e5d120c928ccb6a3b2fd0148779,14370
Test/Unit/Model/SessionTest.php,b8306208034dcb822be6fe8c2faa0ffe76d083d73f392c4761809a696cdded61,7874
