path,sha256,size
Block/Form/Remember.php,a9874f3bcad8244a233221ac0d06f25675615680486b28d28debdefc3f1a0835,2054
Block/Header/Additional.php,2bfa844cb25bcffdbd3e2afc36b75d41465936a4babc29b0d852f3c238d68acc,3049
Block/Header/RememberMeInit.php,4be099ad5f9ae7ff5feedbf8c8f73237663e17c8d373e159d1a137a792e315a6,1977
Controller/Index.php,9ebe4fbccfa1915b27c3b17a06058990ed3daad1f98beea7dcff6d23628e15a1,2207
Controller/Index/ExpressCheckout.php,d6d975a1b3ec9a70b80474f48547dd029c1207507b281355076f02f449dece70,862
Controller/Index/SaveMethod.php,b61aefe4261f7356a1dae4a5246283b3aff9472bda21a51a1607a0c9fbb7f024,1154
Controller/Index/UnsetCookie.php,27d1379f3488788a7526f05333e4e5884818601e489f758ddf0449b5fa15c1f0,1265
CustomerData/Persistent.php,f245a34280b0c1719f5b8b874b209d66c6f9994a28446f2efb6bd22f9c7c4e4a,1710
Helper/Data.php,2b166618523a039df69d1fe0c4f62e9118f69cc024d57f27815cd84baabed60b,4899
Helper/Session.php,bbf50b31c2825429556f5234f81876caa277642445dbed90f64e711968f5201c,3663
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Checkout/AddressDataProcessorPlugin.php,bdc46a0c635975a42f5d7433f6b555231c1709e37967c22982717c5fe8344ec5,2054
Model/Checkout/ConfigProviderPlugin.php,8edff65b75034f2cf2e355724b8a36b46e2557651adf02a3d7a344bc37488404,2477
Model/Checkout/GuestPaymentInformationManagementPlugin.php,1f0ab02841d92ba46e3e3ca103fb34d750ff349fdf5dfa456c84c5682136e036,3333
Model/CheckoutConfigProvider.php,9e98e4f00d49302b3697c50218a030cd6c624a4a46390f77352d4c30e8bbf5a1,1095
Model/Customer/Authorization.php,5ebcb786c5465db90e8ffcc5e10cf5c4311177b83d73a36b1e680e3e50800e59,1456
Model/Factory.php,89814d9e0cd156487c839a984b4367467d27b7d57cf8f8df2f70882cd68af843,835
Model/Layout/DepersonalizePlugin.php,ab041bd6140aa1cddd00fad937da1233c40fe63c6464963efc8c31649be953bd,1328
Model/Observer.php,8ac6c3a8153bf2454ac814fa2a2ab34ee0b34d50bac9fa3c5e6b9aba8712e4c8,3335
Model/Persistent/Config.php,3e62379fc204d5dcb54733ac13d0b3fc58cdd9365eb6f4f4cca3539162897da5,7394
Model/Plugin/ConvertCustomerCartToGuest.php,276174a7311a51429a008df25f291ebdb11aaa730986eab33a66514374ac9c59,1651
Model/Plugin/CustomerData.php,10f324ca924c97da16d9915bea5c0dfc9ddedfc0726d0d0bb73c204a06d824ef,1827
Model/Plugin/LoginAsCustomerCleanUp.php,1aa0b357ca3f3f417877bb596e5800c810ab035690a6311d12500669187076a1,1080
Model/Plugin/PersistentCustomerContext.php,ffcf022caed37551b70f6f6b727042933e4644c8b8a0d0c4b8d77c9dd7746b13,1091
Model/QuoteManager.php,a1349c1791c1ff72a5538315ef2eb0a2b6f07aa4b7c01a24b06ee6da2610b9c7,7438
Model/ResourceModel/Session.php,043cef7faf1756a856213055cf46ee8b035983f83c6074fee3024576f549ac98,3186
Model/Session.php,06af08405a6c7bbe922ee0b1fc03080058815e8ad367311676346990a28897b5,11049
Observer/AddPersistentRememberMeInitObserver.php,88f7342902c495897dc5bd7fd07f21c188f908083c8bfcf8c0a4ddbbd6c30e4f,1342
Observer/ApplyBlockPersistentDataObserver.php,3423ebd88390e9b4746eedd3cc45c320f741c0e051a56a3e55ef2c75635b4676,2835
Observer/ApplyPersistentDataObserver.php,a5a23dcf1731c03fc2dfef36dae922dc54dba522092991be4c2808d5747abb14,2371
Observer/CheckExpirePersistentQuoteObserver.php,d77068868910298e526f596520aabf80461f24b30de0b7012a534b83ddf8524c,6711
Observer/ClearExpiredCronJobObserver.php,7906f1ca97d241d6d25ddb6271096d0c26049fc331bb56e20067a750a9dd1d83,1634
Observer/CustomerAuthenticatedEventObserver.php,476a69bc552b5a247c3f9af3d16d82f6de1a4e9318c225850b0f26575759f9cb,1751
Observer/EmulateCustomerObserver.php,b7300701dd2c40e368a496ef523a3f0add2e305e3e04afd93d4f3dcbd3fe56a4,4625
Observer/MakePersistentQuoteGuestObserver.php,5a00dee1ea73510af30c7ffa43765f37ee3b1be18da7eb5c7c24d6b6ee5f3c28,2319
Observer/PreventClearCheckoutSessionObserver.php,ea9a47a18ff22ddc524c470a650da6debef083646d54361030dc43826bae347b,1948
Observer/RefreshCustomerData.php,cd6dfe2a9b6fa9503f30db3948b9607bb6898e14990404627e19fd9c8e25002d,1518
Observer/RemoveGuestPersistenceOnEmptyCartObserver.php,7c1a94e5f608e48efe60636f33a2797b1f27d7175ab5f6fd202f7d6d0ec0db0e,3315
Observer/RemovePersistentCookieOnRegisterObserver.php,0f7594b9cc752290616fc0889258774b1d65de9a7f7d8b8714616bf799ebcf44,2292
Observer/RenewCookieObserver.php,04e3e8e81131b0fc88d1c0302e58cc3ace51547c0184dc5618ad1aef9f750287,2497
Observer/SetCheckoutSessionPersistentDataObserver.php,6d66124f424ecfe2752295b4490ae23a1554ee6c72b624e6dbeca8a7315001ca,3522
Observer/SetQuotePersistentDataObserver.php,c9c170eedcc5c96d29a81ddf827d6674c6efddb9f64988ffc58ad0f0f6e28682,2449
Observer/SetRememberMeCheckedStatusObserver.php,e7cfb973ffc99239b471f85506cc105c059796ef4747f110df8f51efdf8701e7,2362
Observer/SetRememberMeStatusForAjaxLoginObserver.php,69d9e14ca04a9a64536fee7dca5b23e01bf1692178710f91b948a73d22c044e8,2512
Observer/SynchronizePersistentInfoObserver.php,c1b54da6b4fe0370b8cf965229bf14aa1e6c7c6cf76632af68b329411055d423,2174
Observer/SynchronizePersistentOnLoginObserver.php,29f1d811ac610e3f09e065636f81e2d9912b6f2ef9d7922ec353337eff0443dd,3980
Observer/SynchronizePersistentOnLogoutObserver.php,9574cb56bd23c23b42434b3b9d0c98ccad3c9c75556b7c75e41bd79096ebc180,1904
Observer/UpdateCustomerCookiesObserver.php,4d66202dade0c50cda3aff59272bcb73688d442c61486a43c976c33b7aa6f4ab,1906
Plugin/AddPersistentRememberMeInitPlugin.php,4afca6c7c4afedb9fad7059d055b4e14671a8b0633fa578c4b2786abce633638,1511
README.md,b35a75ee3cd73f57b1541e8a9350256f3a4bab0b223ad62ffcb3d9090706164c,3120
Test/Mftf/ActionGroup/CustomerLoginOnStorefrontWithRememberMeCheckedActionGroup.xml,8ed3c29a7ed2ea5a40914c5f8352994a8541b692af83b28bc2792ed22cf679f5,776
Test/Mftf/ActionGroup/CustomerLoginOnStorefrontWithRememberMeUnCheckedActionGroup.xml,1e0a3c2d07e727e814587b5589ad037fee4ae3efbc29dd550ade6e8983d4042c,777
Test/Mftf/ActionGroup/StorefrontAssertPersistentCustomerWelcomeMessageActionGroup.xml,e3a9a0c4a880ac99e338116741f4be67375a96fb25c5c66b2ea4ea1cd545b30f,744
Test/Mftf/ActionGroup/StorefrontAssertPersistentCustomerWelcomeMessageNotPresentActionGroup.xml,665980860a0f68508bf8c254065f479ccdfec5028d3cb244fc3438ac1fe4833d,725
Test/Mftf/ActionGroup/StorefrontAssertPersistentRegistrationPageFieldsActionGroup.xml,1d66de69bccc92e1141f261aa419368d04b38857dcf95111485ef0f7639a5c37,624
Test/Mftf/ActionGroup/StorefrontCreateCustomerOnRegisterPageDoNotRememberMeActionGroup.xml,fdffaa88f0bcf0cbf7dbafa89883f9268e63cc4ebb5ccac1e47219956917ff54,809
Test/Mftf/ActionGroup/StorefrontRegisterCustomerRememberMeActionGroup.xml,bf8d751aab898bec4d6a78186d7b54d05946debda8f356ea344f564dc8049675,788
Test/Mftf/Data/PersistentData.xml,c56a569e8d655c99585ee1fcaf8a085dd85378df64cea84fb1da12d9cc38be17,5227
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/PersistentConfigMeta.xml,cf38bbcb465b8b5553f9f8a64269f8b57f27a56a496a1cff8b9ba2f59e7a20ac,3057
Test/Mftf/README.md,606a31b4225790d6a4474be0f824d62c18462f65c46da242458c5e4374e0a939,93
Test/Mftf/Section/StorefrontCustomerSignInFormSection.xml,f9d6309c2b7c05b57179bb2d5191cb72cf5a2887f9909700864be60fe65560fb,481
Test/Mftf/Test/CheckShoppingCartBehaviorAfterSessionExpiredTest.xml,d4cf2670b5b47f8279c7bc2b243a3289c7e2311ab433e4509ea6ce6eb9d58820,3622
Test/Mftf/Test/GuestCheckoutWithEnabledPersistentTest.xml,5954ec8dca06096ce8ac8b302894a8435738f95d8cfd8d74e7f2c341b840739e,7633
Test/Mftf/Test/ShippingQuotePersistedForGuestTest.xml,095c6ca4f6c7e4632a738da5af0c04e769328d6393a91de8851c7635263a0ac6,6176
Test/Mftf/Test/StorefrontCorrectWelcomeMessageAfterCustomerIsLoggedOutTest.xml,4233798ee80093a6a26f24aa57ca690afee1133ba0fc8581ae55dbe744a23bd6,4916
Test/Mftf/Test/StorefrontVerifyShoppingCartPersistenceTest.xml,920dc450368f1277ef9463b615945c352614d8d947af5013c78f5ec7670b0d62,6385
Test/Mftf/Test/StorefrontVerifyShoppingCartPersistenceUnderLongTermCookieTest.xml,576b0e41a1500937da2653cc58ba756e1b4b85ef0e1e86466c257be6fcae0dc7,11215
Test/Mftf/Test/StorefrontVerifyThatInformationAboutViewingComparisonWishlistIsPersistedUnderLongTermCookieTest.xml,b9cdcb451c88a5bd4d7b8e83f1863f5590d752d43acecf0bea9fe4c7c837ab68,14418
Test/Mftf/class-file-naming-allowlist,d4c1c4c4dad6f31b4e098ab9dc2bd5976e44fa88831972def6eeb8ba796aa44e,49
Test/Mftf/test-dependency-allowlist,2fbdb98090a72d1a593dbba8e3205fd80c2cd4fed8f52776b088f41f88c8f4f6,83
Test/Mftf/test-dependency-errors-detailed,09b6447fcfbb4f03c19eda07ee7ec58c2e58915c27e7108cbc1703243201d6cb,343
Test/Unit/Block/Header/AdditionalTest.php,6077b0252f237adc15ef7fd2074612ccab13652bf0fd88e7caf63fccc85e5361,4359
Test/Unit/Block/Header/RememberMeInitTest.php,ecf1587735f6778c4373e10d6fdbea640251fb239232241af31ddc11b6feaf38,2243
Test/Unit/CustomerData/PersistentTest.php,b1f58662cce3ccba785f55d21a9507f50e7381adab95538db49813abcbba6798,4116
Test/Unit/Helper/DataTest.php,d22734189fa0a6b510cef42922504ed1eccd78630123884e5bbdab429cdbb8d9,1285
Test/Unit/Helper/SessionTest.php,0d83770fa09dbd97e9e5dce2b56189fcbbd8ce919d777cf9faf2475aa1088c23,5775
Test/Unit/Model/Checkout/ConfigProviderPluginTest.php,893fd45f4588efb9d1f46c5768daede472c16638f722be69e9dd1bf2a15c829d,4403
Test/Unit/Model/Checkout/GuestPaymentInformationManagementPluginTest.php,6958357061aca902923a22cc73d2b0dad66bd15494b19af9b77c2fb4522667ed,7600
Test/Unit/Model/Customer/AuthorizationTest.php,6bc74f141976efe729f3bfe8efae117f34643c3585020b983924c58a2e3915e3,4152
Test/Unit/Model/FactoryTest.php,19b65d40aefbcb3b363a6203b9f2ad3f52bf3a0a67aaba7ffc5837911daaec01,1943
Test/Unit/Model/Layout/DepersonalizePluginTest.php,807832c67552fc7dfc4af1766ab6ecab27456f9a66d823dd05a1d2c7c9b78dca,2770
Test/Unit/Model/ObserverTest.php,e2a8ddf067a17bee4741135648f66d59fe924a2892238268236aea23f64cc06a,3100
Test/Unit/Model/Plugin/ConvertCustomerCartToGuestTest.php,6a4b4826a3c418483255eaf49bdf9e2d829789bc37bf5bde57f31125ede4c02d,5131
Test/Unit/Model/Plugin/CustomerDataTest.php,80d6e830df76e8c5ad76677bfbe90a7a32889fb0099f52372253496bd292ddd6,2507
Test/Unit/Model/Plugin/LoginAsCustomerCleanUpTest.php,e8b2d1de81c98f881161907084c7f5a36360b16f870a3cb97a174715d1426c75,1705
Test/Unit/Model/QuoteManagerTest.php,b451db6b3939624ef0a979a6e64ad8df5d89aa6671e479694fafb75cf130fd82,16483
Test/Unit/Model/SessionTest.php,85c60dba267ef9ef52511043477adcf189538da6a52230e4bb7e4a7b1b4c8172,7815
Test/Unit/Observer/AddPersistentRememberMeInitObserverTest.php,f00203e41e0f3e154141434a3f2c59538a6ef57e84baa334e057eff12b7cfaa2,3420
Test/Unit/Observer/ApplyBlockPersistentDataObserverTest.php,5b032116b5fa9621d9f345a4e1ff9c309001ab2e2204de3054d6f2b7a65d7f8c,6516
Test/Unit/Observer/ApplyPersistentDataObserverTest.php,1715f35afe9f508dafd091055f8932e1681af33ab1b0adceadfd7866ae4ecc51,4285
Test/Unit/Observer/CheckExpirePersistentQuoteObserverTest.php,26392d2241a60feb96060252c6f0e7887dde42f39a08c3a41749019e3e99e183,8435
Test/Unit/Observer/ClearExpiredCronJobObserverTest.php,35f4a13aae9e5eb9bb4f3045ae3fffc67c79a59fa3fb9b462a006840e4dba3ce,2792
Test/Unit/Observer/CustomerAuthenticatedEventObserverTest.php,ba040496bea0a128f30b3a0b12cf6e0170764d1a3928979b232f29d17376e2e9,2936
Test/Unit/Observer/EmulateCustomerObserverTest.php,92931b90cded476c3d3321bcbaeb6a34df6b11642d4dda7bb0e051a45df57eef,8388
Test/Unit/Observer/MakePersistentQuoteGuestObserverTest.php,f8a2b97b9ce9fb9bdd5688bd3bc2f905403c58faa85f14e34b27c005ae43a015,4614
Test/Unit/Observer/PreventClearCheckoutSessionObserverTest.php,088e272bc775d351f1616ee81f174d91a140e92123c045e078450ebea2e8c43c,3798
Test/Unit/Observer/RefreshCustomerDataTest.php,bb261100702897654f5ec8235799cdab98e866c5946e54fb5aafa20491e036b5,2938
Test/Unit/Observer/RemoveGuestPersistenceOnEmptyCartObserverTest.php,4397864f6d106493c50c9cfcaf5748b46456f9858a0fb99033b3d3387ccf9221,6703
Test/Unit/Observer/RemovePersistentCookieOnRegisterObserverTest.php,15232f1e86268e39d3f6d953685bdabdf35d353f1a65021fe89cf0ffaf6e9cec,4767
Test/Unit/Observer/RenewCookieObserverTest.php,59b7efa5589ebe37d13b472edd93618fc557d5689c5f4e2ffbec1f6b9844065f,4196
Test/Unit/Observer/SetCheckoutSessionPersistentDataObserverTest.php,2b4ed710858326008b2c786fcfdcfd4d003e7e1ed47628c7b8169c6ceba6e050,5232
Test/Unit/Observer/SetQuotePersistentDataObserverTest.php,f9b9fae7524c9d4695653cd7e1cbd7d4dac2f47878ef627021d6ff61a00d7db3,3832
Test/Unit/Observer/SetRememberMeCheckedStatusObserverTest.php,2073490eed3f2d0584ba6c8b4448baf71f9e3f61babab44f7ff0467f6dc38d09,6166
Test/Unit/Observer/SynchronizePersistentInfoObserverTest.php,5d0759b1f7a8fbea4484ed668d79ceb4d757d2f16120081df53bc885de55b66a,3437
Test/Unit/Observer/SynchronizePersistentOnLogoutObserverTest.php,c208efc84617435c31f9480de3f5a04dd8cf01d062c896b941a186feb690be63,2609
Test/Unit/Observer/UpdateCustomerCookiesObserverTest.php,3d9218c8d74a78d8926a991a69297f4f81d1f094cd4042f80dccebe0c49edc92,4280
Test/Unit/Plugin/AddPersistentRememberMeInitPluginTest.php,289f99df8fe69a31ec340e971c69742a9788ff87214cb9697b3e78c8ce4444b4,2567
composer.json,5d210a2a36d57bfa89ce97433a82d4664364f59e05849c8a9056b4fde540f086,745
etc/acl.xml,7c42b54038b0e52adb43c1d85a7203a290ffbc91ff2fd02f686c02390885bb0b,837
etc/adminhtml/system.xml,c520f4f63bb9244effa88f13d71d5a6a44bd68b966afe37a766aadf7872a2b61,3301
etc/config.xml,1192f38b2096e322705792a081b112ae7bf1041775b3ab995c556a131eec39d2,689
etc/crontab.xml,4e9a2093196dea70146b082e6c363ff68c4c3820a9e2db15e71833f55c9da1fd,509
etc/db_schema.xml,66d176a2038a4b428c5b71913db24bddaaf568aa8cf65edbc81514c1a448835a,2547
etc/db_schema_whitelist.json,de33ebb3c4bccfb97fcd642a68818c6dc9f5f730c7bc52b29ec86ca7ab9414c3,728
etc/di.xml,b3b7f97355674d3b140501c41fe0807c1c5114fe2985a40a8327e2da524fcd38,1314
etc/extension_attributes.xml,6fdd3d057238111a73d1fe83ec3082cd63d628234e5daff3f2a339d039bf4540,471
etc/frontend/di.xml,22e55bb5880985facf755018ff869c45373b156b09a7d06699bcfdf5e5e5679b,3156
etc/frontend/events.xml,24daf60030c326e3a5a21d30990694124379d84f2e75f7daf78aec14d4f0314c,4287
etc/frontend/routes.xml,9ed4d66d2cd8f52cc2dd4bbafa8385ccc95e192f6ea39fed9ecc446b3d9b6af0,438
etc/frontend/sections.xml,4b26bc849fd0234d926645ca5e9cfa35c9c1502cac15b8b6e2b669d8d41e7a17,487
etc/module.xml,535d5ebcfb183eef2d9859a63a1b2fb1aae4055761af5ae9093b1a3174d1bfdf,465
etc/persistent.xml,b2f27a6240fd715dccff6c5a9ca956ce48f8c3a6bc1c03b884d29b04def11027,991
etc/persistent.xsd,cf43cc09a397d5b4a1eea34c5c468a3fbd4d1900306fd3cc82bd7cd97c149f19,1915
etc/webapi_rest/di.xml,a6e342d469097bda873e7e6392effb7b28e20f932c41d7aa1f04cde579b55c62,871
etc/webapi_rest/events.xml,6c54ced77cf551759dfdcf4447f050d6a59989708d9bf2ff2f23ef80173e0de3,1794
etc/webapi_soap/di.xml,457224582ff1f46c415354a1f8d503c3774699e9d2519da3b3556ce061154e16,871
etc/webapi_soap/events.xml,6c54ced77cf551759dfdcf4447f050d6a59989708d9bf2ff2f23ef80173e0de3,1794
i18n/en_US.csv,8e6d576b7123fa8689b9cdd9127345f1a7f131c05e562b59392b25041b56bcdd,1354
registration.php,fe974418a7f6c703e31ef5dbbbd8a639e163d936d4ff48f905129fd3d1faa9f7,248
view/frontend/layout/checkout_index_index.xml,44f49970f637cdf780a2b1bff43c2a73017d1e98c039d1a0eff0f8efb2e010ab,3426
view/frontend/layout/customer_account_create.xml,3c067d48982df47b572846da42cec032f4c43fee92766b67206d57ccf5e80169,560
view/frontend/layout/customer_account_login.xml,3c067d48982df47b572846da42cec032f4c43fee92766b67206d57ccf5e80169,560
view/frontend/layout/remember_me.xml,d293b126a9c40b0a11cc38d0bfcb06f0d1c1b00505fe8b20b590b073405b7e43,1154
view/frontend/requirejs-config.js,ed1966fb76b85f45c8cd8643ddb5b959c10680b5c3276a90dd6742bd035b59f3,302
view/frontend/templates/additional.phtml,795c0e5b86c413ff786691a910bf66fcd971e84da93cad47b843942306877f62,482
view/frontend/templates/remember_me.phtml,107cafe39c1f492d2e3745040f0ab607f657d091827ee51b353b1e98839e21e7,1089
view/frontend/web/js/remember-me-config.js,70fcf6bd081836ef9477826d5413b7f3ccaba15037686c0f3cfb6489612204e4,451
view/frontend/web/js/view/additional-welcome.js,03f4594f77a1ed61fdc15819a0f47e32f04028707b6762c05125c083c72e2148,1626
