path,sha256,size
Block/Form/Remember.php,f9316d6b948f6306f7b09ad2e36187518252299db289a996cda7af87f9e85811,2038
Block/Header/Additional.php,f88ef989e54ea0aca66fdf0031593a3b0fd7a341d406049c0274cb7c74429168,2218
Controller/Index.php,7c7a4bfb41031ce3b33456eb5ded1bb79ab02756845d9cc9b831aa8deb537934,2217
Controller/Index/ExpressCheckout.php,4a79c1fe3f2150cfc75dd129b9b152b27ff63d39c48dc8e483030bd9e63760a9,872
Controller/Index/SaveMethod.php,99787ac47b6bfb3c67f517a0907654706e44b6b517ec9dd02c6f5c74a54a6abd,1164
Controller/Index/UnsetCookie.php,91a64171898dfb759cf2c382584969c9ea0c9db977ba2a3e0a9d4e98b8f32fd6,1275
Helper/Data.php,964da45e7215a0e7359e14872c9f4c97d06e9a6f193db9c3969e7d6a2d296e9d,4887
Helper/Session.php,fbfd1b741a3281083d4e8892fd73754db0dfe689f60a5881bc1e00f03a23345a,3644
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Checkout/AddressDataProcessorPlugin.php,3797fb73a733ba8d285a3f6c0cfd4eef3c84784ca0836455d9cb37ea30e0bbf2,2064
Model/Checkout/ConfigProviderPlugin.php,d01781214d84c3ad29dd116e80188c425a3a90460e354338e500c28df441e7ca,2487
Model/CheckoutConfigProvider.php,e001c2af7eec74e77aab1765c50ff84c443f0e620d60018d39d09370d0b2e09b,1105
Model/Factory.php,62875ad07ac9e63d738fa8d602d700d3306979039761ed3f863a3b9d8283f7de,845
Model/Layout/DepersonalizePlugin.php,34d730050e3b9d546c26ea1893174031a219dc1801225ff6e4a0a04929254a6d,1468
Model/Observer.php,af2b54378579c1500137f93cd566c2ec8016a3a34fbc9871df47416dd2c46071,3489
Model/Persistent/Config.php,4bfd403f591af8ac64310edd93b57849da56defeb75bcfcb0be306801a85bf8e,7365
Model/QuoteManager.php,036786889fcca5fbe28d58edc969d921573a5d37250a3ee7c2f5a255d1807310,3777
Model/ResourceModel/Session.php,b2938bc7d66e923c3541eebacf0e706f2ea6b00be1514fe422565665d1281a99,3196
Model/Session.php,7e3534cf96fe34b769a77b1cbb6a14c34d66acce32afcc4f42c46e0698db3128,10373
Observer/ApplyBlockPersistentDataObserver.php,724abb59213e567166462111c10a949b013646a9ed69d87f8c03c50d37d6a36c,2845
Observer/ApplyPersistentDataObserver.php,f9a5c331abdf1ba4b87861745c2c80268e167fd541da3542b7dda4bfaed6b430,2381
Observer/CheckExpirePersistentQuoteObserver.php,e1d355535b4fce90b396f768d29a5619ab0f99e5dd5c2fea2f62157693508476,3147
Observer/ClearExpiredCronJobObserver.php,d66b171cca20ff8e8d8d6988d5866cc2e3585a75e05a731a852fad120fe02db3,1644
Observer/CustomerAuthenticatedEventObserver.php,3b7449fa3d9d95230826d54b9a380016c632f6197d3b7da591d485ccaf061234,1761
Observer/EmulateCustomerObserver.php,0ab6f67c75c7192582500052cfbb418eaf7654ea7731069dc0fa446628e5441e,2416
Observer/EmulateQuoteObserver.php,586a7e090a9ad0820e3a1d2f5eb15dd12ee9a0dec49d7ac7fa0c2f7606c92cf9,3017
Observer/MakePersistentQuoteGuestObserver.php,d8887c4e7ffca8b6dc2018dab7a7265255b5f6bff54bb7e172ae9efe82ce8efc,2226
Observer/PreventClearCheckoutSessionObserver.php,6f407e725bd4c1b9b5599c6991316ee2d329798fe099bfaf1cc82149f7eb9da1,1958
Observer/PreventExpressCheckoutObserver.php,ba8c82a66eb83aef43bb69d7b7f308019f0fa183af2e15cb7d20764667694980,2886
Observer/RemovePersistentCookieObserver.php,1044f042f770657d0c0e1e4c2f2aa4735fdb05b2b1ab48f76e9a073a6999a728,2192
Observer/RenewCookieObserver.php,7e94ac57b0194699022a2c4f8b6d1896880a05aacf6e08a6d38d2ac78272cf7a,2507
Observer/SetLoadPersistentQuoteObserver.php,6a6cf0def831f94c1368b01bab943b957daf658e0c867b71fdeadebf1d44fc2c,2162
Observer/SetQuotePersistentDataObserver.php,0cc7722912ea76a3f7a1b788df08fa99f9a5b89c0abc8daad748885ef3d84245,2408
Observer/SetRememberMeCheckedStatusObserver.php,ff1865b141eb0758c8e983b197e14477212686797af0c335259677a67dcd8528,2372
Observer/SetRememberMeStatusForAjaxLoginObserver.php,c6af8a8b4fce9514a702f081007ef473d21726ad6bfcac3e4ebd8de18abc1dff,2020
Observer/SynchronizePersistentInfoObserver.php,c1134b8a3415b504fa768fbfba03219eab1a34a5a2a44f67f958944b898d5f9b,2183
Observer/SynchronizePersistentOnLoginObserver.php,68219dfc5ca091cd93d871dc48388c94b5e84330b4d59387afd1da7e1c868c01,3784
