path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,8b2aa5be4ca4c8022cc78bd9fda5ed4979d66c75787039ec3371b24a9f071f18,1051
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,ac9cdf722d2f65e6e112c01354e9c6ad437e70c35230e1aaccf3f9b56e0a0135,917
Model/Client/Elasticsearch.php,c9eec3df2a010ed98ba7cc8dbaef727d21ed42ff01971730b7bec39db5f7f52d,9056
Model/DataProvider/Suggestions.php,51bc73a1274626cac5f72e8be110cb07b6ed6b5f30fa47ddb1e0d8e3c07bec67,7737
README.md,c58eeffbee0f17737ecf88ec4b0d4739dd3b1f559ca7b20ef679ec5650d83379,163
Test/Mftf/ActionGroup/AdminElasticConnectionTestActionGroup.xml,c55882a39ed19028ae8eefb9e1c5195a8dc3345be6622b6b98920793c9b601ec,1613
Test/Mftf/Data/AdminElasticSearch6MessagesData.xml,e164ccd59223c27fd8c89c10c684b9c76ce31f1b50204657afafdaadc5c11eba,473
Test/Mftf/Data/ConfigData.xml,20c898fc897872f1eec775337fd16db45e0862570fa2cc0874ae9f48d5603670,589
Test/Mftf/Data/Elasticsearch6ConfigData.xml,252ca14031548f5b245a5fe9abdbe475416cdae2bde54e101b70581e5aed3e63,491
Test/Mftf/Section/AdminCatalogSearchConfigurationSection.xml,313d49671c05478cec06d1946b9cac70db41d7c61646601d20e99650b81c5a91,640
Test/Mftf/Suite/SearchEngineElasticsearchSuite.xml,8b0cb329a42b9f657ba4bd148799d29db2968df0e5286578aabf834d03a1ba78,901
Test/Mftf/Test/StorefrontElasticSearchForChineseLocaleTest.xml,ddbc475b592f979b5f0eee108c4d6a08a61378c4892a31d996f760e2db320019,3177
Test/Mftf/Test/StorefrontElasticsearch6SearchInvalidValueTest.xml,16c9eb5b6119a40b147bdb265a6d6c4aee025be6eb4e897f1c4db2b3aea93fa2,7640
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,28661cfc9ba8961a7fc7328a8fc8a6cc1fac8bdaaa329c46ed72327922205b47,3982
Test/Unit/Model/Client/ElasticsearchTest.php,a2bab3246b8deadc8e2dfd7f750ec187768024c679cc130c54f51b379bb4f787,19852
Test/Unit/Model/DataProvider/SuggestionsTest.php,3c27932bef3c3ed57321754f57bcb75fe7b39c5b12d8e1f2d5e6a4291e7c8ec8,5831
composer.json,ef4bb09215fdb06c3de9ea08d3d67157f3f671bead94892fca746ff167c201ed,823
etc/adminhtml/system.xml,675d70e1c4a3986a9f0cdc730263a5c60f804d0e3b46bd798eac7f179a81224c,4004
etc/config.xml,7ea41128e3e19f4590bd4035e38e7fccdfaa62176fd3fa7c97c15ad23893b626,802
etc/di.xml,5339138c2932c5c1695b5e541c1615f3649e75da6e10be49f056fa030bf89539,10848
etc/module.xml,ab2dc81bdbb3dea0a130647c4480b338b520dc3715f42a1fea6e217071a1bcc9,616
etc/search_engine.xml,ff7f7078ce2f842b598074c71dc0bed6f3908abda1b936321637cddca40a6631,388
registration.php,24374667778f71706db8ccd3f10b79c0e9c1914344be8399c223ee70b14867a3,271
