path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,8b2aa5be4ca4c8022cc78bd9fda5ed4979d66c75787039ec3371b24a9f071f18,1051
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,ac9cdf722d2f65e6e112c01354e9c6ad437e70c35230e1aaccf3f9b56e0a0135,917
Model/Client/Elasticsearch.php,c9eec3df2a010ed98ba7cc8dbaef727d21ed42ff01971730b7bec39db5f7f52d,9056
README.md,c58eeffbee0f17737ecf88ec4b0d4739dd3b1f559ca7b20ef679ec5650d83379,163
Test/Mftf/ActionGroup/AdminElasticConnectionTestActionGroup.xml,c55882a39ed19028ae8eefb9e1c5195a8dc3345be6622b6b98920793c9b601ec,1613
Test/Mftf/Data/AdminElasticSearch6MessagesData.xml,e164ccd59223c27fd8c89c10c684b9c76ce31f1b50204657afafdaadc5c11eba,473
Test/Mftf/Data/Elasticsearch6ConfigData.xml,252ca14031548f5b245a5fe9abdbe475416cdae2bde54e101b70581e5aed3e63,491
Test/Mftf/Section/AdminCatalogSearchConfigurationSection.xml,313d49671c05478cec06d1946b9cac70db41d7c61646601d20e99650b81c5a91,640
Test/Mftf/Test/StorefrontElasticSearchForChineseLocaleTest.xml,793d1f905ed67c342912492d244aa4ec32f761874d43d3b790da5ce46d095b43,3118
Test/Mftf/Test/StorefrontElasticsearch6SearchInvalidValueTest.xml,16c9eb5b6119a40b147bdb265a6d6c4aee025be6eb4e897f1c4db2b3aea93fa2,7640
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,28661cfc9ba8961a7fc7328a8fc8a6cc1fac8bdaaa329c46ed72327922205b47,3982
Test/Unit/Model/Client/ElasticsearchTest.php,4f3259ad344e680d02f185ed6492b71b94a6aa15bb47ecc9e7895589d3a67520,19878
composer.json,ca0fd8db07887e4a9608f6356cb9275891712a958ec76b0f5b810797a80f4e7a,788
etc/adminhtml/system.xml,675d70e1c4a3986a9f0cdc730263a5c60f804d0e3b46bd798eac7f179a81224c,4004
etc/config.xml,7ea41128e3e19f4590bd4035e38e7fccdfaa62176fd3fa7c97c15ad23893b626,802
etc/di.xml,279877a3c03a269c07114734fac5f03e0976ea053d9fea464f4128e80e9dc788,10927
etc/module.xml,ab2dc81bdbb3dea0a130647c4480b338b520dc3715f42a1fea6e217071a1bcc9,616
etc/search_engine.xml,ff7f7078ce2f842b598074c71dc0bed6f3908abda1b936321637cddca40a6631,388
registration.php,24374667778f71706db8ccd3f10b79c0e9c1914344be8399c223ee70b14867a3,271
