path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,8b2aa5be4ca4c8022cc78bd9fda5ed4979d66c75787039ec3371b24a9f071f18,1051
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,ac9cdf722d2f65e6e112c01354e9c6ad437e70c35230e1aaccf3f9b56e0a0135,917
Model/Client/Elasticsearch.php,3a410534dcedfefe6cf9d51b839d4268603dbb83c5b86df4b018ae23e0a204a6,8878
Model/DataProvider/Suggestions.php,51bc73a1274626cac5f72e8be110cb07b6ed6b5f30fa47ddb1e0d8e3c07bec67,7737
README.md,c58eeffbee0f17737ecf88ec4b0d4739dd3b1f559ca7b20ef679ec5650d83379,163
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,28661cfc9ba8961a7fc7328a8fc8a6cc1fac8bdaaa329c46ed72327922205b47,3982
Test/Unit/Model/Client/ElasticsearchTest.php,8c0f10d0d00ccef29546180b74de1222fc1685c5dbfb70e9811fbc33ea1fe352,17230
Test/Unit/Model/DataProvider/SuggestionsTest.php,3c27932bef3c3ed57321754f57bcb75fe7b39c5b12d8e1f2d5e6a4291e7c8ec8,5831
composer.json,0961cb395f4e320ebd60bc4d72d4c0d2e0383bc4325ca662ed151a29cc383c05,815
etc/adminhtml/system.xml,675d70e1c4a3986a9f0cdc730263a5c60f804d0e3b46bd798eac7f179a81224c,4004
etc/config.xml,7ea41128e3e19f4590bd4035e38e7fccdfaa62176fd3fa7c97c15ad23893b626,802
etc/di.xml,4ae8b425430ae412c5899f018bf474b36855d309a599654fed66d6c07f5652af,9595
etc/module.xml,ab2dc81bdbb3dea0a130647c4480b338b520dc3715f42a1fea6e217071a1bcc9,616
registration.php,24374667778f71706db8ccd3f10b79c0e9c1914344be8399c223ee70b14867a3,271
