path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,dba3f08961bb8fc5b05ba255db315a2d1b67ae13e8baa0e7ed31eb5fd52bb064,1098
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,2d1905b3ae6e9de7aea76c76e9801b492b7361518f6070ad0f3f87d3475bd9f3,964
Model/Client/Elasticsearch.php,8df266059ba35ceac1d023ffcfe3e5b0ca7f07affcd7b3e24d7323e516272ced,9462
README.md,c58eeffbee0f17737ecf88ec4b0d4739dd3b1f559ca7b20ef679ec5650d83379,163
Test/Mftf/ActionGroup/AdminElasticConnectionTestActionGroup.xml,c55882a39ed19028ae8eefb9e1c5195a8dc3345be6622b6b98920793c9b601ec,1613
Test/Mftf/Data/AdminElasticSearch6MessagesData.xml,e164ccd59223c27fd8c89c10c684b9c76ce31f1b50204657afafdaadc5c11eba,473
Test/Mftf/Data/Elasticsearch6ConfigData.xml,252ca14031548f5b245a5fe9abdbe475416cdae2bde54e101b70581e5aed3e63,491
Test/Mftf/Section/AdminCatalogSearchConfigurationSection.xml,313d49671c05478cec06d1946b9cac70db41d7c61646601d20e99650b81c5a91,640
Test/Mftf/Test/StorefrontElasticSearchForChineseLocaleTest.xml,793d1f905ed67c342912492d244aa4ec32f761874d43d3b790da5ce46d095b43,3118
Test/Mftf/Test/StorefrontElasticsearch6SearchInvalidValueTest.xml,16c9eb5b6119a40b147bdb265a6d6c4aee025be6eb4e897f1c4db2b3aea93fa2,7640
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,0e0ba509f9603593a9e93715aa3a17c5eef9f52e15c6d078c610e2eb406ab100,3988
Test/Unit/Model/Client/ElasticsearchTest.php,e9334a19e9b503d5b54c1e708e130f954923e27cdf78a4cd5d5052eb34a010ee,20722
composer.json,dc1b4008809526b9ac0f783949ee3c6a5f0b0a42dbbc217da726db8155ec8502,687
etc/adminhtml/system.xml,675d70e1c4a3986a9f0cdc730263a5c60f804d0e3b46bd798eac7f179a81224c,4004
etc/config.xml,7ea41128e3e19f4590bd4035e38e7fccdfaa62176fd3fa7c97c15ad23893b626,802
etc/di.xml,decfc33e0e0f939326b8c13db9841ac19db87e03a986257da9774f324d765faa,10940
etc/module.xml,ab2dc81bdbb3dea0a130647c4480b338b520dc3715f42a1fea6e217071a1bcc9,616
etc/search_engine.xml,ff7f7078ce2f842b598074c71dc0bed6f3908abda1b936321637cddca40a6631,388
registration.php,24374667778f71706db8ccd3f10b79c0e9c1914344be8399c223ee70b14867a3,271
