path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,8b2aa5be4ca4c8022cc78bd9fda5ed4979d66c75787039ec3371b24a9f071f18,1051
LICENSE.txt,a1725c9d04b76a0a3d65e93dbf230a6d712b74c4bb6ae98957383c9983be248d,10363
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/ProductFieldMapper.php,0cfa4369ebb342cf7991465bb13db06a79606f14bbc8457d768b78e5b69ebb7a,665
Model/Client/Elasticsearch.php,8f7db883e3c5bbb5f5918e4ea72d43c936ac82aad1be0af4aa059a206acc31c0,8744
Model/DataProvider/Suggestions.php,0e5a2220be23715033b1656fd16ed4ca3d9cfef23000be00f9b17ef10b1ddeea,7709
README.md,c58eeffbee0f17737ecf88ec4b0d4739dd3b1f559ca7b20ef679ec5650d83379,163
Test/Unit/Model/Client/ElasticsearchTest.php,076ec2beab21cb44e88d60eaac49bb23102febb04fe933bc3c7341cc73a632b7,17075
Test/Unit/Model/DataProvider/SuggestionsTest.php,3c27932bef3c3ed57321754f57bcb75fe7b39c5b12d8e1f2d5e6a4291e7c8ec8,5831
composer.json,84621d190e78d4bbd75229b6cd9a7722f1053f364e42580f815864a6a7a3dd7d,826
etc/adminhtml/system.xml,675d70e1c4a3986a9f0cdc730263a5c60f804d0e3b46bd798eac7f179a81224c,4004
etc/config.xml,7ea41128e3e19f4590bd4035e38e7fccdfaa62176fd3fa7c97c15ad23893b626,802
etc/di.xml,71d7c4cdeb9b406957f116bf0660fc9b1949b24d9530fac0eb41c7d076682d87,6381
etc/module.xml,7b96d2ddada8dc6e4634000fd56e6fa61c01a1e5d3e3ded62c011f572f70a49f,638
registration.php,24374667778f71706db8ccd3f10b79c0e9c1914344be8399c223ee70b14867a3,271
