path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,200f521d138aaad75c54cee6a9dfef886a6de8d2059ca68d2e93b30569a5f394,1132
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,47339fcc56e8f3e92874af8df43046de85ebe9a69f3eba1c22ebd6d41e6436d4,1001
Model/Client/Elasticsearch.php,ae5623b65f2b1085cc0ab368141a971bc6a17817c410bb11c51a30dd443b88f0,10250
README.md,c58eeffbee0f17737ecf88ec4b0d4739dd3b1f559ca7b20ef679ec5650d83379,163
Test/Mftf/ActionGroup/AdminElasticConnectionTestActionGroup.xml,0a8e41e1ce79d6be8fcde7f8dc823788c4ea72095b99b7bc9f1a36ff61bbe89b,1688
Test/Mftf/Data/AdminElasticSearch6MessagesData.xml,e164ccd59223c27fd8c89c10c684b9c76ce31f1b50204657afafdaadc5c11eba,473
Test/Mftf/Data/Elasticsearch6ConfigData.xml,252ca14031548f5b245a5fe9abdbe475416cdae2bde54e101b70581e5aed3e63,491
Test/Mftf/Section/AdminCatalogSearchConfigurationSection.xml,313d49671c05478cec06d1946b9cac70db41d7c61646601d20e99650b81c5a91,640
Test/Mftf/Test/StorefrontElasticSearchForChineseLocaleTest.xml,bbaf8cc8a22b60bd6d37e460c3d0ad4e904ff0be5058eebe734e8b3cccd5d02a,3224
Test/Mftf/Test/StorefrontElasticsearchSearchInvalidValueTest.xml,394c8670ac0c2dfefce0ddee4641039ba84a08968fdc9c7f64ddf284a3442d07,8654
Test/Mftf/Test/StorefrontProductQuickSearchUsingElasticSearchTest.xml,d7cb5bbf969aad036a605015c27cbecb58f2d00054c06bb98e71feb87628b7b7,4819
Test/Mftf/Test/StorefrontProductQuickSearchUsingElasticSearchWithNotAvailablePageTest.xml,5b141a18bf02b4fbc4037dcb17bd4f3398e21a3a4c2f19d51b3ee82acd04e6ed,1828
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,2bb3bd929267240161ccb759e921af5e743745ebe6019de7ba1bbe3125561cca,4001
Test/Unit/Model/Client/ElasticsearchTest.php,1990f66404486c4b0dc481bca2b7c7eef3b358de44d25c3619fa527df302a111,20013
composer.json,a3e26dcd0fb5bdd68b1190ea74becbf4b5db554bb010dfe0992895aad3ae0f81,671
etc/adminhtml/system.xml,e54421837dba5740afd402843f4bd49d44a70c8ee92a5e419db543800a54b30d,4170
etc/config.xml,f7b82bfc60b26cd06c122b3b258f4bf5a2a1dcb35535a0a7402f1a33e0792c54,942
etc/di.xml,cfbda0e2cf90ac68edef9785ca051e20bacefee13a57e327a34422feebe63465,12845
etc/module.xml,ab2dc81bdbb3dea0a130647c4480b338b520dc3715f42a1fea6e217071a1bcc9,616
etc/search_engine.xml,ff7f7078ce2f842b598074c71dc0bed6f3908abda1b936321637cddca40a6631,388
registration.php,24374667778f71706db8ccd3f10b79c0e9c1914344be8399c223ee70b14867a3,271
