path,sha256,size
Model/Adminhtml/UiConfigProvider.php,10be55c68f41a2d9c8f6f6ab90bf2247dc70fd452aa536a2d070b087fda4431a,2231
Model/Adminhtml/ValidationConfigProvider.php,fefbebf0664476c50a24ece4f47bfe8179abe675d9e451da79d51f8906474d8c,2618
Model/Config.php,151c67aad2aeef01d06c4cb598e1a398bac267a70df4c1ff559e7c4afa539d5d,2125
Model/Frontend/UiConfigProvider.php,ad65aa2fd1f1c547a84d11fbd94220805c9988f6a728702afcb72f2b6adadbe2,2492
Model/Frontend/ValidationConfigProvider.php,300174b31958c52a0ae66c2834407747d0728684bbaa55c27037f700411cd154,2807
README.md,520a1a8c3deaa9734b1645add967d7502acd0d713acb34b0360d104ae2f6efa2,651
composer.json,a0b1e58cec998153a3e9a7af29b9bd89e2be9c7590ff078699898b737b8f2906,736
etc/adminhtml/di.xml,5c02364a22e9eef9d049be427e75ff2b958f4f3f50e8f49e8717ae32fb577015,955
etc/adminhtml/system.xml,81030c7abc3f619cafecbad7ad9e23507569990a21860e7ef87242dd0968e9d6,4892
etc/config.xml,769e0204e8167adda73fd975370eb5d3b1d09f17f4033dea274d0bff2314e944,1281
etc/csp_whitelist.xml,030c51fb6788bd3112c573ef0a0f9a47bf2bb35d4fd9feb1f43a27a79ec2a90e,776
etc/di.xml,8faa57faf4bafff00576782149631950ddde970970e40fb82a9068a53fe407e5,4364
etc/frontend/di.xml,9c53b11a090ca2beca11241703e87cc2a13182d9dadc0a9a1fcee0ee36a0a866,953
etc/module.xml,f46f5322b10c3ad97ec41b9380a02e2eee800774fb994b0e74b2bd9f70431fa0,299
registration.php,de96465b56a99f9d287a8331138a024436ef03df282be0aa57ed92c5aca09527,265
