path,sha256,size
Api/Data/HookInterface.php,26d4515085f5174afdeea101dfaea4496d3d01fb9ff6601b1dc54e851f25df3f,2106
Api/HookRepositoryInterface.php,fd2ace22754431332f45ac22afd01662b7b46e24b8e6904779cfd1d1475424aa,1410
Block/Adminhtml/ValidationConfig.php,f3f6202b09d5b1d332585f5f6853d63fc5f8d00d8593b4051ea4b8261e373b46,2182
Block/Adminhtml/Webhook/Edit/SaveButton.php,21d28548ede86742a1b78508ea6613d47921f0893c4479c2cd0a3457a297fa42,1454
Controller/Adminhtml/Hook/Edit.php,41b902bc817b4e8c330c46bb59c04e9a0f83b8057fe939083380d6ad8a20abb8,3581
Controller/Adminhtml/Hook/HookHeaderResolverValidation.php,7dd7715379f47c144344bba8e70baade6d7158e0de570210b55b0ac42e62c7ea,2651
Controller/Adminhtml/Hook/Index.php,f193bba566fcdb2a8cce35e4bee92c0467ba2f419b8ce2a5eee8a881f4f5c353,1877
Controller/Adminhtml/Hook/NewAction.php,79dd55509cfcdb1b110d614dbd20390f57af2895f394e0c86b86ab21a05c1ec7,1676
Controller/Adminhtml/Hook/Save.php,1c5eb4896acae3d0921177a1abd82d08642e06964aed394dee57bce5a6657687,5876
Controller/Adminhtml/Hook/WebhookExistsValidation.php,3e6c74725d2b37db6234cb525600549bef73db5263b4a3fa971c24827bde74a5,2754
Controller/Adminhtml/Hook/WebhookMethodAllowedValidation.php,0b5a39ab135fa0e42e7810ff36faf7057f3ea430b07be15b145fd69083c583c1,2696
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/WebhookDatabaseConfigurationSource.php,085dd3397936ad8484d436f83e3d5379e653ef2a3c5a1c7792c2d661ad0f0781,4396
Model/Form/Save/PluginExistenceValidator.php,c229ffe2a6d86cc6f78ca02a7150bad0619e2893f641e67b896afd2fb0260cb3,3070
Model/Form/Save/PrepareHookData.php,f0e4771381cf6df562abc94667f7281e67fb146dc3f81e854f272d55f641f834,4858
Model/Hook.php,b09e5d7bbde272825bb2484280f7b2aaea6c0737d73978977c2e1533f4e314c6,4002
Model/HookIdGenerator.php,50c043535c7ccc9a3ea3d94a5c521faee358072f7e2722b64744537fbcd053ef,1980
Model/HookList.php,f402f8e08aafc9b9f0858bf9dead93fe8d79952eb55f8b44d2b4d58a886613b4,2055
Model/HookRepository.php,256b6b8048f98c728dc041db2e7527f835c888528a3a1f553673ae0d194c2c2a,1761
Model/ResourceModel/Hook.php,7c450b1d9122525f9f484b5ebf008ac8a966f19d58bcb8f5fb89c34a3e2e62d5,1091
Model/ResourceModel/Hook/Collection.php,b070bfcb230452f2bcb79044dbe0e56544963adba4a4cebbba50ecd419eccc53,1311
Model/Validator/CompositeHookValidator.php,88bcd6266d7483a6703320c92109b366c3967eacebc8473c5989955eb257f373,1348
Model/Validator/HookAllowedMethodValidator.php,a5eac4b29c8a4b6f64dcf50c7876a29d1211d920db0ceaa9ee8db93a7b40d68a,1615
Model/Validator/HookBatchNameValidator.php,e13c2f5ce672aee71388230973a4bdce581d34da7aa73be623ddb8c83ecacec1,1593
Model/Validator/HookDataValidatorInterface.php,30e661496f9461c96240cd7e76b96cdf51fc1d4eba87eeff70ad3dfaa21d63f9,1212
Model/Validator/HookMethodValidator.php,3b970a7d533e2ba6e29e8272d81214722a8fc8d8676cdba00fffe923ca715bfc,1558
Model/Validator/HookNameValidator.php,87f2cb5d0dc8bc2bfff880b57ffdd02a9d64022ef189be37bb6551f1482e01dd,1569
Model/Validator/HookTypeValidator.php,c89671f5ed882b5134526125f0ac87efbfc6d1fe09456e624754f3444ee48acf,1609
README.md,d67362d313c897306338772a9a4be1b141887025fe8cb98bc9db700210fa1d23,148
Test/Unit/Controller/Adminhtml/Hook/EditTest.php,a002140b7a507b3766b93e2cd168d7bd16950c6b8426e1566c424868c4c2d8e1,6109
