path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/Options.php,89c3cdbe57cfdae966ac3004ba91d582c11638e0041329586ac961f6cd1761ed,4890
Model/Provider/Product/OptionsUid.php,e7d673efe82a2438763e992fd5089d8034c2dea9185d369e89970babec6298ca,1760
Model/Provider/Product/ShopperInputOptions.php,d4f619a20378b3f1c696aa26cb44b1e006d5d2e9eef18234c1e3b4525bf5c88a,10216
Model/Query/OptionQuery.php,1ad1041cac3a21e0df38c440f3736f79ba6e3e240be4ec43975afd8fed197c43,2385
Plugin/GiftCardAsAttribute.php,c802644601fde472c5b905145615f7f9db84c5f898aa166ea02697c09964576d,8672
README.md,1b456472ede78ee3de18639a6a5eda2bd6c174510b05a7000e4fd8bfbd8a7611,63
Test/Integration/GiftCardProductTest.php,b05a401fe080c44548a2a237c4202da0fe9622d972ea30eb8382c8624e02e780,34826
Test/Integration/_files/gift_card_without_fixed_amount.php,67d138dbc9de302840578df34910d94a317222ed646311cd5db33ab2ad1a25f1,1878
Test/Integration/_files/gift_card_without_fixed_amount_rollback.php,74f4d757e42c9321e29661b1d40dc645f313517dc58b885c560b5074f176291e,1082
composer.json,d816d50df90cb7f728bca28a3390bd2990a21b291fa1678ec9550f2668021292,763
etc/di.xml,cbc938b4324eb20a99414102010eb38eaa6ebffb582cbe6b679ee5d706c9ba0d,8256
etc/et_schema.xml,27a2d08f16774e4b3d38852294845b7e90013ff5125d192db3e250be5b1436d0,870
etc/module.xml,fba188e041d05b6fb1bc20b57a4355d8430df818ba178fe3905a5156fe7242f0,1031
registration.php,529aa58942dd55758eb3b48c2f27d6b611fa2d162715d323caa0ec744a3d6242,751
