path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/Options.php,a07147f04bcc9a0009d8f1d10c926cd8d76b0925c9d4434bdb04225e21d0d104,4137
Model/Provider/Product/OptionsUid.php,d52f375822fe32a945d1e5f3cb18ff53f95c74c656071b9c6e64e6acbd0407f3,1293
Model/Provider/Product/ShopperInputOptions.php,d6ca1ca40ea14c8215d2dc6a9368ba64d5fee451d035259f74ed42808da51c56,9257
Model/Query/OptionQuery.php,a3bb00fc2b9c3af1a3727f698d311478983ce1e05124a01ce2ac2c622a4c2af0,1986
README.md,1b456472ede78ee3de18639a6a5eda2bd6c174510b05a7000e4fd8bfbd8a7611,63
Test/Integration/GiftCardProductTest.php,0d22b962d577c1e28a87606d580104ca99cc3b8c15769aeda5ce582cb17abe54,18056
Test/Integration/_files/gift_card_without_fixed_amount.php,18e8b161fb2bfb3c3280675df5e4c43afa405a4c519787640d335e495f08087c,1411
Test/Integration/_files/gift_card_without_fixed_amount_rollback.php,e085a72eaa332d77d83efad3ab0087ec2066fb72d35fdeb6d86fdf1446de5aea,615
composer.json,9faa174fa1db8b4684f143f1bc5432a81939b0ab3cfff6dc7ccc0da19c1ccec3,896
etc/di.xml,bf7e58f56b7fca751b286bb605a8b073aeb63f6b068f5ca58818300b8e69d42b,6294
etc/et_schema.xml,0642b20c80876a27b54b1d1296def802ca2a7eecb60655ad3467f5f39111da58,403
etc/module.xml,06f0052b5c619b3d74743d7aa81daa9751c8b81d3342e6f3e41a93b8776a72d4,564
registration.php,02dac35a7de741b89657838fcb2ef97b280ac423ab577406496127910dd7ba00,284
