path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/Options.php,35a926758341adfe79e11d9aad9fe69b1857368ce1906c5cc55b86f38ee32bff,4675
Model/Provider/Product/OptionsUid.php,1834b5b41ae97027d56fedd55b450e38171e7d799bca1eeb3aa2f72bf52a8d00,1735
Model/Provider/Product/ShopperInputOptions.php,6d930c0c5abea583d0653d2a096400723d0feee08596be12ca793318254f1b83,10012
Model/Query/OptionQuery.php,74391f47f37e2be7a1e9840ec46637e50348edcb9b941e70a414e42958ef1e9d,2428
Plugin/GiftCardAsAttribute.php,f8afce7beed0487450c0d9a5b2c376b217b359fd6d62486e31f19a92ab12719f,8908
README.md,1b456472ede78ee3de18639a6a5eda2bd6c174510b05a7000e4fd8bfbd8a7611,63
Setup/Patch/Data/AddGiftCardAttribute.php,03ece433af97737a5c73a34dc697080c713f848d91bb79eb51b57e27ac51122c,2845
Test/Integration/GiftCardProductTest.php,05e4407e6f98aa760c39bd36e5feb35f89b490c0c4f40b5eb87e7bbedb45842f,35023
Test/Integration/_files/gift_card_without_fixed_amount.php,6080e494e7975a7fbf110369b208191290412630c88fc36d9b556c5971368d26,1853
Test/Integration/_files/gift_card_without_fixed_amount_rollback.php,f1def4055bf240168bb0fb2add52f73958a5733c5b2bc31013f14ee5b8a9ae6f,1057
composer.json,e67b93b527f39010d3e83f20ad4961215d68ca40d61b6b9c59cdfedf25c55f83,828
etc/di.xml,e6fad0726a3e7f09eac32f7c82be1ac096d4c8fc6af658fd222655059a57a6cb,7251
etc/et_schema.xml,da6602ad44aa48201a70cffcc524b0ed1ed40a8b06cd128ddd67a5da167e2d4d,845
etc/module.xml,46cc3008054a8023a4952ab86a41a20b9cdbe98512a2c0b814c04b3e39d5e3c8,1006
registration.php,0984949b99666b9dfc8db3174ba92d3eb36e75fbef7f4fdee5c972c91b395276,726
