path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/Options.php,54bb1dd8ccd522961c702b2133ce8288b68b56d5e0e403c1bb69a6eb924f6595,4233
Model/Provider/Product/OptionsUid.php,d52f375822fe32a945d1e5f3cb18ff53f95c74c656071b9c6e64e6acbd0407f3,1293
Model/Provider/Product/ShopperInputOptions.php,f33ff6a55c211edb92df1cd2801dd77c04a5db03cd115ca442eca8b9ff18d7ae,9374
Model/Query/OptionQuery.php,a3bb00fc2b9c3af1a3727f698d311478983ce1e05124a01ce2ac2c622a4c2af0,1986
README.md,1b456472ede78ee3de18639a6a5eda2bd6c174510b05a7000e4fd8bfbd8a7611,63
Test/Api/_files/overrides.xml,2ae6f3ec202a27770bacc51d786ff7e15ad1dc205da91b5e591e202f5dfcea9e,584
Test/Integration/GiftCardProductTest.php,aee15e2196ecde7fbb2fed8060a4c29c29b155d76d2f3bd171109897d5809a34,18006
Test/Integration/_files/gift_card_without_fixed_amount.php,18e8b161fb2bfb3c3280675df5e4c43afa405a4c519787640d335e495f08087c,1411
Test/Integration/_files/gift_card_without_fixed_amount_rollback.php,e085a72eaa332d77d83efad3ab0087ec2066fb72d35fdeb6d86fdf1446de5aea,615
composer.json,c8773aba88a769e19e83a45e48fe1a529195ae6d20b71b53c53dfff67bee39d8,793
etc/di.xml,bf7e58f56b7fca751b286bb605a8b073aeb63f6b068f5ca58818300b8e69d42b,6294
etc/et_schema.xml,0642b20c80876a27b54b1d1296def802ca2a7eecb60655ad3467f5f39111da58,403
etc/module.xml,06f0052b5c619b3d74743d7aa81daa9751c8b81d3342e6f3e41a93b8776a72d4,564
registration.php,02dac35a7de741b89657838fcb2ef97b280ac423ab577406496127910dd7ba00,284
