path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/Options.php,a132abfa99a6cdc4ebb268f2e23a23acb998e6b4c5016aeaa508a8348057a0e0,4700
Model/Provider/Product/OptionsUid.php,e7d673efe82a2438763e992fd5089d8034c2dea9185d369e89970babec6298ca,1760
Model/Provider/Product/ShopperInputOptions.php,d5121719e95aedcd1d9abd971843769dba216b490ba293ed4e90b089f1df0df2,10037
Model/Query/OptionQuery.php,ec988d3b9e12f740bdc988e76ab7158358654c2b901da7642fbb163b64fb8669,2453
Plugin/GiftCardAsAttribute.php,693c5eaec8db51d7745ee77947afc5263d6cc8dd8db5afdb0a77f73d0d030b93,8126
README.md,1b456472ede78ee3de18639a6a5eda2bd6c174510b05a7000e4fd8bfbd8a7611,63
Test/Integration/GiftCardProductTest.php,a84d76c490d29676880af6c171680832ab5f73e3af54f08f128e61130181cffa,34853
Test/Integration/_files/gift_card_without_fixed_amount.php,67d138dbc9de302840578df34910d94a317222ed646311cd5db33ab2ad1a25f1,1878
Test/Integration/_files/gift_card_without_fixed_amount_rollback.php,74f4d757e42c9321e29661b1d40dc645f313517dc58b885c560b5074f176291e,1082
composer.json,e3acf33de2a78252e4081d130e97bd5ebc91f9623aef30f1db561ecb8dbd95e4,786
etc/di.xml,cbc938b4324eb20a99414102010eb38eaa6ebffb582cbe6b679ee5d706c9ba0d,8256
etc/et_schema.xml,27a2d08f16774e4b3d38852294845b7e90013ff5125d192db3e250be5b1436d0,870
etc/module.xml,fba188e041d05b6fb1bc20b57a4355d8430df818ba178fe3905a5156fe7242f0,1031
registration.php,529aa58942dd55758eb3b48c2f27d6b611fa2d162715d323caa0ec744a3d6242,751
