path,sha256,size
Api/AdminTokenServiceInterface.php,3a6977825a1eeec87fce954a2468f7d390f187d496f1223d70f5cfab25f31df8,388
Api/AuthyAuthenticateInterface.php,7f1c708aac32679967e1414900ad1cd0021144b40663b05ec3e4ee1a3eaf241c,1174
Api/AuthyConfigureInterface.php,a3deb6b6d0d71a81e9d13ada5f1d27cf8dc9687d808821aa163be16568bc6ab7,981
Api/CountryRepositoryInterface.php,ef54ae4b170e199ec2b8c10bae569f6f30dde24563e09c9619cdcafaa524cb4f,1397
Api/Data/AdminTokenResponseInterface.php,8b509a81498e633d1e85b6f125f484d5f7a1265457ad736606ae2a579986d987,2205
Api/Data/AuthyDeviceInterface.php,8b5e255d18876f6860abba83a232103ad033184d1a5ba5369f84eb6f3deaa7bf,2235
Api/Data/AuthyRegistrationPromptResponseInterface.php,b11c91a1ea0dfc3d825fb27c0b606b9a22f6c28c1c75bf4cc62ba7094308581e,1835
Api/Data/CountryInterface.php,cbef63ffb7dcf26f84f94824438308bb2953e695c945542b9bbe1edc4b2f67d9,2224
Api/Data/CountrySearchResultsInterface.php,5499078dcba164f7ed3a54935b0a1536976773c50a304b40dbe4a6f2fb95718e,648
Api/Data/DuoDataInterface.php,c869c6704264093731eb3b01ae5317a5dd9ba5a61b4098f9cd929b71cfa672e4,2055
Api/Data/GoogleAuthenticateInterface.php,138f52a92d95063ca355bcc5840dedfaf9627f7395823df92b1397e16ce34898,1302
Api/Data/GoogleConfigureInterface.php,8f54ff56410e6c95d5cd0ad7c651e99ea0e3faddab5b36fa654c05d3babb5cb6,1784
Api/Data/U2fWebAuthnRequestInterface.php,d8da12bfef3b14e1f6b0135c2fd61504e7c6d0074f5d13bf0dede5ee9bf0e8a0,1494
Api/Data/UserConfigInterface.php,bc9e86f89ee4eb9e00e8fb5c66426a63343ffbc029b9f82545c650e8233d15d9,2369
Api/Data/UserConfigSearchResultsInterface.php,c38567dafaf7025cf70705b932db0221a2a6ad5d5bd62779115db7756629c820,656
Api/DuoAuthenticateInterface.php,50ac14b59423e1736570465d469e3e939b72f4ed1407672314e9f87599df489b,1583
Api/DuoConfigureInterface.php,641c214acd64f97c99587dde5b1a466f92a7c2f02534773bc2196c7de57288f1,1421
Api/EngineInterface.php,a10095ff067eecc4ce5d8bc48d8c1c1948a0e42f944350928c74054d72b3af85,647
Api/Exception/NotificationExceptionInterface.php,09333adbc3584f3d24ac39639bb4133e653d31a62c8d1be90f630ff0fb2b8e04,261
Api/GoogleAuthenticateInterface.php,80d5dde8eb54bac56e3ba280cb2c1952d11d99f1e7618af31fb6033a75019d3b,515
Api/GoogleConfigureInterface.php,07d3eb354a7c7e242dfb1fa38cae38565c59ad3a4e48ce6e1aacfe44c9286b8f,753
Api/ProviderInterface.php,2a7c483c627249d83b7dd96ac06d891daabad06e0e8a15e0d3fda1c3c843f6ac,1992
Api/ProviderPoolInterface.php,e976312a1e5c3d0e1445100b650ecf6bbb2ba8de58aa0bef9a2362281fa50329,663
Api/TfaInterface.php,c9437d2bfdb8deb751f315e01746ec4e262f7813341d2b297861addb40e9b82b,3287
Api/TfaProviderSessionInterface.php,5a0003c1bbad359c027ea685db227d7221ad310b1a2c4ca4ed3c982e419e2e02,1288
Api/TfaSessionInterface.php,ec8084f3cb965a96cdd29174d39a06fd4a4b7cba5b671b49174ab80a90375401,844
Api/TfatActionsInterface.php,cbdd1c78a1cfbec57d18ef7bf89174f0640346dfd8e6f8bd16843e59f617bfab,735
Api/U2fKeyAuthenticateInterface.php,a4f84497c300020775ce9f76292a71b19a889ffaaac58f1db21e34cc3e66fb94,1001
Api/U2fKeyConfigReaderInterface.php,9d734365fec9370639db752ee29472556fe3d2e70e9838a9cce9d1ad795974f7,376
Api/U2fKeyConfigureInterface.php,66fba251c855e0aa23eeebcbbb9bf4386a1e9aa9aec7d86b6429aa1b4c00384b,840
Api/UserConfigManagerInterface.php,b3bb06e37b133a9f8ab0aa3790d46e0382e8601633519d9ab78f15dc45e7b826,2966
Api/UserConfigRepositoryInterface.php,86ff4cd5d5b062af383f19d445d4ef90e05c004091b63f054014fa368180d2bb,1446
Api/UserConfigRequestManagerInterface.php,c4f46047ed40bca0475fcd9cf358f23f029383ab7f5c00f70a9912c74a0a9000,908
Api/UserConfigTokenManagerInterface.php,f9460ce4d254f4d3f2b7b1e93ded4ab510fc13287564dc24749e9a434a139f10,625
Api/UserNotifierInterface.php,28a3d02a89310a5038e9cc5b2c14979ee57a7e752acc0aaf66af3282cdc7e299,1263
Block/Adminhtml/System/Config/Providers.php,167e5e3975baf68336407aa188560cc9196af94094bfeb2481cacb3b77233119,2537
Block/ChangeProvider.php,1cd3ca544586f340caee9891fb886386c0e63c0fe4ba0045e2600b7995c2625b,2885
Block/Configure.php,3054141dfb8979550a21ca199bd77dcb665eafa3cba1e0a444bc01a843037cdc,1590
Block/ConfigureLater.php,7b37d725d1c7887634cb1463dbb034a1564ed090a81f71a10347ff43e4da867c,2370
Block/Provider/Authy/Auth.php,46a49fdea30f3e8bbb67b4afb751dc5749e9d30341406af74ba0dbc1c5c22e7b,936
Block/Provider/Authy/Configure.php,e6ae74b7b3e223ce0dd5738ebf46cf6e511a3959b122436ef6ef0a6eb4f1b242,2018
Block/Provider/Authy/VerifyIdentity.php,c379cc303ed8c86f27ac76146d144dda50cfc303beb2cd4bf79d572226fc1d02,1695
Block/Provider/Duo/Auth.php,9c53b8a4f3754f0e6a3b214d5362daec6184cdf2576427c6653e9a27d9e7508f,1375
Block/Provider/Google/Auth.php,61b72ec0a477fbb746d5cc94e9d3dc971a35e18632f5634e85456ce1b892b9d5,591
Block/Provider/Google/Configure.php,69a6e1c08dcfacb7d281a4d9fcdebacaf03ceafb43ba2fa5d64b36b16885927f,1454
Block/Provider/Google/VerifyIdentity.php,063a003944c66167d0a115fd7dfe295adfd522d24eb2981c5f15678ae518cfa7,1345
Block/Provider/U2fKey/Auth.php,d93cb5d58028b6d1429db54bbbd0850ed426d4c05fa803be24d3dd2278e52c9c,2132
Block/Provider/U2fKey/Configure.php,52bada97f73c1d2be9ef9da0093130be7d629efc3aa4d7947e5e2f42db88985a,2106
Block/Provider/U2fKey/VerifyIdentity.php,fdadd4353efe00158caf2b5dac0da12fc386d7f56dca0e2c4dd9891bdbf2c5dd,2426
Command/GoogleSecret.php,86a30a8d61ec34b9a0eb297850f7b4dc6fa38e4ee092c8ca1ec0d144967e04a3,3001
Command/TfaProviders.php,6c3fdfa1b1fa75d89f772acb898a328cea56cdb092a2453b24de16c8ba335711,1374
Command/TfaReset.php,7d0c62e4de8b97e665b19088915e07e8d2a3ded32f33c2c034fab155d5b1235d,2839
Controller/Adminhtml/AbstractAction.php,f5c02583392dd861ee01c9b1ceae06fd37977d619b4a9d9476502822d9fb0fe4,679
Controller/Adminhtml/AbstractConfigureAction.php,574869518a3a839454ae96af0d3d7c09fc74b00fbfb4e5eaa391ea473938fe12,2037
Controller/Adminhtml/Authy/Auth.php,1c6f54f57441109a312431f58b0f6b5d89406520b81832368951a69f290e3d95,2414
Controller/Adminhtml/Authy/Authpost.php,dd7b2857c576a9ab218364106a3a3279120ec297c76dc3a4b91fef6bce97b843,5518
Controller/Adminhtml/Authy/Configure.php,dee203d24d2d5ea80d3d214c42c6421f62dc983ffd157e0104d740fd0db337ba,2216
Controller/Adminhtml/Authy/Configurepost.php,05afb32a79234c1760dc2b47bf0b5c0a8f75d0d95f018c39c9164836a3e62510,4030
Controller/Adminhtml/Authy/Configureverifypost.php,2693260d334b03ab75ce790d2f2c48e080b80f53c953209ee519edd087f81525,4941
Controller/Adminhtml/Authy/Onetouch.php,b5a0ed989951b41364dc618dd10ca2a3450777846b6f6e1d60eec74acfb7bd32,2465
Controller/Adminhtml/Authy/Token.php,3bcca1c2e74d614c76e01085c0d1b294b962aa840dea8c0ab26d0c1974186880,2583
Controller/Adminhtml/Authy/Verify.php,ca8502a4cb64fb7c572122f72d2d0105d537a42660a13351f6f18c920e11ea1f,3193
Controller/Adminhtml/Authy/VerifyIdentity.php,fdbb6663befb432a7836b4855f2a2cf7112ba8fc4d3486ebbb58fecb9aafcf98,2292
Controller/Adminhtml/Authy/VerifyIdentityPost.php,16c599628901e3c24ceb41204f82771d0913f44425ff38ea37c060597aef7858,4908
Controller/Adminhtml/Authy/Verifyonetouch.php,62d3c0fb1f1e543330ffda78766d3b4361ead62d70687cf836e7621ae7eda363,3876
Controller/Adminhtml/Duo/Auth.php,4d4bd97d595aef56456ecbf863ddea5c72b8c89bbfc47a6cd1e7b202b9654010,4961
Controller/Adminhtml/Duo/Authpost.php,109fdb8318f3109de728d6522132020c585ab18e9efd9bf4e88626e9b6a11a5a,4534
Controller/Adminhtml/Duo/Configure.php,09717c0c9e4b27b948793589cd6d7c31847b2590aea608cce665c44f3f6fcd7d,616
Controller/Adminhtml/Duo/VerifyIdentity.php,4790db5d18b27f0ec7dee157f645ca6004e9479b3eaa6a276702f5c213f4ff40,4594
Controller/Adminhtml/Duo/VerifyIdentityPost.php,1372990c2130bdd827b4324563c3bba87eaa9c2c519a0fbfb2a0b6b9e6e64945,4486
Controller/Adminhtml/Google/Auth.php,5ade09a9b770d4d5567dc0b4646995928ffd4dcf3758e620842b30b9604856ee,2359
Controller/Adminhtml/Google/Authpost.php,775874962d539237794c615b7e03ec78147c104b102254c26ee7b13fa86f21ff,5497
Controller/Adminhtml/Google/Configure.php,744d63a41bd9eb51ac8a3459aa00912d22d48549e24f71c3c5e5011b8c5a36c8,2266
Controller/Adminhtml/Google/Configurepost.php,8536211438cb64d62dbb7a962ea07b55a51d2412b0241c2bcd3a8bb97b5d38eb,4987
Controller/Adminhtml/Google/Qr.php,b602a19b36b5056d617b3fb06c076a4f9b9862e53febf0b4a3b6c0754a57a841,2276
Controller/Adminhtml/Google/VerifyIdentity.php,833e349d5ef5a3ba5cd488a08a46826d8379ddc10943dfd3c36f1c60f27bc002,2302
Controller/Adminhtml/Google/VerifyIdentityPost.php,cda904d2a5fad270bade1947859db1d93263459afb4877f0102b8974f814236b,3717
Controller/Adminhtml/Tfa/AccessDenied.php,fe335e67b41b672152421475a16777df65c9ec05e87e90256dcf557291feeee4,685
Controller/Adminhtml/Tfa/Configure.php,4986296b342977c1202780f9eb4dc763de65c97718a993a30060c07f120905bb,1750
Controller/Adminhtml/Tfa/ConfigureLater.php,a60129b9e9b75e313b88d7872224c437e28b7f37ed5b63354a96bb7d688d64cb,3107
Controller/Adminhtml/Tfa/Configurepost.php,ab55b7de99f513f6c0120776f10d5888b257f19abce31bd0b7bb7e6da825d5fd,3591
Controller/Adminhtml/Tfa/Index.php,2013b6ccf39bc217d5be1677e49f4ce9754e57993fefb488d39154f96dbe5245,4963
Controller/Adminhtml/Tfa/ProviderSelection.php,f174df2fe7f3cdc27501cd08a3126a08ea8557af28d202233cac15c1e11d57c7,2342
Controller/Adminhtml/Tfa/Requestconfig.php,5d0082524d4a2e71942ad15e2537a6ef49235159f47fe5ec0f8dbba3e6acb48e,3347
Controller/Adminhtml/Tfa/Reset.php,1cd3d07186de3ec748d19dce488cb4cf01308dc19f8d210a4ad0e970c617ba71,2619
