path,sha256,size
Indexer/OptionsStatusSelectBuilder.php,d2a7191ec08549cae3c420ef7787cea65184cfd09b80c2f336b6d51b391bb8e3,6640
Indexer/SelectBuilder.php,d111ef1b29a5fa8e4240e8b6ac08389ab6bb6f7556272f83e42be8369185a357,3513
Indexer/SourceItem/IndexDataBySkuListProvider.php,2fd6141774236868180e36f1e467711eb187d7e5336b960652459e3c229be49e,1400
Indexer/SourceItem/SiblingSkuListInStockProvider.php,539e0d32b120e17a3ff6fb1988311ddac1c014529cc4e75e4a13752e681fd460,4427
Indexer/SourceItem/SourceItemIndexer.php,9302c031f1c6db525a8681a73b5d98b540b7177ebe61540260382c6d55c32841,4205
Indexer/SourceItemIndexerProcessor.php,e4df316c46a572bee89ad433247e7d0561547e90fa9c3b04d5c66bd07b2a970f,1880
Indexer/StockIndexer.php,ef63aee62181e276a5ac4d130f8e913a2beeca69d637c2b23944fdb41548d9e1,5268
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterAddBundleSelectionPlugin.php,a5aaa910d88481595623a7699393514d52e29d5c5181f6a3de406731856b813f,2212
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterBulkAddBundleSelectionPlugin.php,03553bdda983bda9d28a7544809facf0687ab8ff8803e0a995fdd507d20ecf8e,2298
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterRemoveBundleSelectionPlugin.php,ab95da63362288df6491f97bfd24cbfbeae2f1e1612f38fe8ea558e7a66f0b5a,2044
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterSaveBundleSelectionPlugin.php,848bb66f2ddb3fef4151e29f93c51596a429fdaac6df9cf94be8d2c176f4840d,2069
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexFullPlugin.php,0cc1bc9ab2a79a0a9392913dd3b7ff66a96b877952156f2f31f7e4663f3edc82,1265
Plugin/InventoryIndexer/Indexer/Stock/Strategy/Sync/ReindexListPlugin.php,c142692b4a66d446ac9edba6120b9a7d45a60250702a81854ce7fe6ea2fdf5ab,1341
README.md,f17aa3a61b6fdfeeed11ee6f2e190ab2954d67c2145f59300e4db2dd50e74907,644
Test/Integration/Indexer/StockIndexerTest.php,6ba305689c80c45a8187ce140ed85ced87da4a4d2ac172d1a365b7d11fb9449c,7908
Test/Mftf/Test/AdminCheckOutOfStockBundleProductNotVisibleWithCustomSourceTest.xml,526943cf44fac99a29959583d9b25f830f7e9e0c015dcdae649c713b7b8e22f6,5240
Test/Mftf/class-file-naming-allowlist,7308ad3469894755aa0eec82750076d739aed1026d3c6ac316907c41f1a52f5f,122
Test/Mftf/test-dependency-allowlist,46b2c9de6c16421c36683aadf7ce77cbcff9b56f072dfc5eaf383450c0ba18f2,70
Test/Mftf/test-dependency-errors-detailed,1ea44d80fc7d0fe89fd2950b9d88544e1e80969059dfeb052de4d9c0d8adc0e2,441
composer.json,00270ffecb8a91fcb0610c19fd87035ed01bf7e7435dcc024abc20970ac98824,821
etc/di.xml,db739767faaf8eacae3bab99013c8bcb54cbff97691a0571660038f5b013a10a,3052
etc/module.xml,e73800e87a8f5237a3b1bc77c3185578ab6cd05d6e9482d4daf3c6476b00601d,338
registration.php,c5fd1b915c9420970fe8e4cadeefb38ba65d29db9109254f2b159221b2a45e3c,311
