path,sha256,size
Indexer/OptionsStatusSelectBuilder.php,44b0c3fdf99bd981c5d62419781f8d78ea670c0d84f7d0d3119f13b2fe840b09,6587
Indexer/SelectBuilder.php,f5346886edb30b3629ab01524f95c936b7a34d6b64295f6bb87dd9df563fb46e,3531
Indexer/SelectionPriceModifier.php,6a216913f7fadb8c7693a8959f6b0af2f8e4eeda9e68d03fc5d086ef3c77ba2a,5304
Indexer/SiblingProductsProvider.php,29afa94152f5c223aae2ae5eaee2ebbfb0700f67c299e1c43ce8f17d7f1e8dbb,1904
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterAddBundleSelectionPlugin.php,89ed0294dbdd4ee776d84dbe84f7a64b6cc49360d4aadab53607cec344fdbfa7,2351
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterBulkAddBundleSelectionPlugin.php,b062d257eeb5c93d92910802989ace3b1acd2e7bc940dcc66c28a188b5e5dc9b,2422
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterRemoveBundleSelectionPlugin.php,1edd86c45743c1ce63b8a40b8fcd28cd7b8ee4fb0496b65d5d4fefbc7dd2e801,2183
Plugin/Bundle/Model/LinkManagement/ReindexSourceItemsAfterSaveBundleSelectionPlugin.php,c43479ad36e21454e3e5b0675a5651db8a68e8bcf2890ca8becb8efe0e2c7906,2208
Plugin/Bundle/Model/ResourceModel/Indexer/BundleOptionStockDataSelectBuilderPlugin.php,904051d9b93e897919eac5c5b14f7f98cf3a0ae1a4eaadd885f2c28f07bc7d5e,1792
Plugin/Bundle/Model/ResourceModel/Indexer/OptionQtyExpressionProviderPlugin.php,a3fd72a5f7c74d843a3b722e32026a61637a4918a98fe4bee7270ae39f18908f,819
Plugin/Bundle/Model/ResourceModel/Indexer/StockPlugin.php,8d00aa93626c5b739ca6955176714b1779c2f65077791abb319d3b37ebc47e63,1619
README.md,f17aa3a61b6fdfeeed11ee6f2e190ab2954d67c2145f59300e4db2dd50e74907,644
Test/Integration/Indexer/DefaultStockIndexerTest.php,113da937c7da38d57fb25103bdd2560169bd4d732d6df8eda9689fceeb91bc0d,5249
Test/Integration/Indexer/PriceIndexerTest.php,74655e745c6e79be00b40f1d0d6c43ab47be5ea66287b83bd243b250f3fb46a1,16800
Test/Integration/Indexer/SkuListsProcessorTest.php,ea597ea2e3367d893d5629da7c30b29d87cd0f86236adef7bd0d25fbd3a54a56,9271
Test/Mftf/Test/AdminCheckOutOfStockBundleProductNotVisibleWithCustomSourceTest.xml,9872faae298c251053b9455d8b50bd2bed6884071e5a5dc3b98ff6f0ce6d06ba,5395
Test/Mftf/class-file-naming-allowlist,7308ad3469894755aa0eec82750076d739aed1026d3c6ac316907c41f1a52f5f,122
Test/Mftf/test-dependency-allowlist,46b2c9de6c16421c36683aadf7ce77cbcff9b56f072dfc5eaf383450c0ba18f2,70
Test/Mftf/test-dependency-errors-detailed,1ea44d80fc7d0fe89fd2950b9d88544e1e80969059dfeb052de4d9c0d8adc0e2,441
composer.json,c511479c1ed9b14b44524d86dda886033f76af0870b4bad8b3055dc8a12bfddb,980
etc/di.xml,2a1d97888ff936455f880424ed250a2107f1bce147dc5f1c760364feaea3ef6a,3083
etc/module.xml,d9cf310c5575da99344ee2f8e76810e63ff734ce8b356a88f0bfab48c796eba8,295
registration.php,f032054d53baafcce50ba67aaa92c2b9c43d9f7e9d3f42a9c892384b676628b7,268
