path,sha256,size
Block/Adminhtml/Export/Filter.php,c29aca8be22cc5588e378fec7021940386c75d8953522f62a0e5fb0b888397c9,1088
Block/Adminhtml/Scheduled/Operation.php,f5eeec6fbcd83bba78b1fb2b592134ea6836a3331e011b0e116ec10ff915d031,1297
Block/Adminhtml/Scheduled/Operation/Edit.php,9239c1b260809d957b9f3829aa9f0a6c42c9b92f772702c1d92ab948967fecf6,4737
Block/Adminhtml/Scheduled/Operation/Edit/Form.php,842ac5c44b7ab069d878674d5274d5adbeadf50e7c3869843bfe362dfb859728,12720
Block/Adminhtml/Scheduled/Operation/Edit/Form/Export.php,047670840d4a265e5a8c6e7ae8611f087e84275f7e39b604a23940c92fd0497f,6614
Block/Adminhtml/Scheduled/Operation/Edit/Form/Import.php,95a9618ffedc245af152bba5402c10ffb0d0b6b095e034c67474bb262c321157,7335
Block/Adminhtml/System/Config/Clean.php,820db84494bcd349cf4de162614e99d0ebdf7a62263f58d4ab6676f7a56bd7cf,1509
Controller/Adminhtml/Scheduled/Operation.php,61296f1be9af468cb090a26b31349df151982abe7900f33c79ee836b88f39cb9,1530
Controller/Adminhtml/Scheduled/Operation/Cron.php,867ac2a1ffcd0b9f8c9d7e2e4f1c4815f96cd17a7439e4b7a828ab3e72af0978,2841
Controller/Adminhtml/Scheduled/Operation/Delete.php,d612ba2aaa024317ce339b2fb4efab068a03dafe838fe880a253678f3dea64df,1777
Controller/Adminhtml/Scheduled/Operation/Edit.php,cc0e261752e8d26047ef0dca23fd6abae336492044c03da0eb4d65e76ddb6796,1072
Controller/Adminhtml/Scheduled/Operation/GetFilter.php,ed46fcbd2964ed4b9bbac3dd6c76dbba53c2f02c45d59977de64b6464916ce94,2159
Controller/Adminhtml/Scheduled/Operation/Grid.php,bcaa64eff0bbef6d5d5d79085fa5e3758823ccd6d781a6d29159f013cac1d263,705
Controller/Adminhtml/Scheduled/Operation/Index.php,b505c11999e906de84496a2047279015f2e7039d918c2e76d94b48d489bf0092,661
Controller/Adminhtml/Scheduled/Operation/LogClean.php,e228f737042386375129bf3dc9aaeb99f01350b7f8babb10052b990f56136fc6,1311
Controller/Adminhtml/Scheduled/Operation/MassChangeStatus.php,0f3720d2433e7b39513090902616323f201d007f75c50cd6276de963438b3e6e,2063
Controller/Adminhtml/Scheduled/Operation/MassDelete.php,5dddec3bbd1f2a96c4e34199ac90552133a758c02966c25c0be30296dfaeee22,1935
Controller/Adminhtml/Scheduled/Operation/NewAction.php,4a33babff9e470e58a90835ce1593e01e993237d9526043e0eefeef87c93c5cf,847
Controller/Adminhtml/Scheduled/Operation/Save.php,a7890c1031ca83d4968391e65039f2dac235bb576574f63f0c1c8607b312bc7b,4446
Cron/ScheduledLogClean.php,68842cea1841732140da9d6a738604dea944dc74d80a762a9fcd357bfc6c148b,7569
Helper/Data.php,697bca337833b9cc60df84a17d6887e5820ef18ac1fc5ebe9c893caa186de41c,2953
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Export.php,669b6a914e5be5aa39636ced45ea2caeb6b702cada370a0b2da68557b46f1051,4447
Model/Import.php,103a400c59c0568c07a063307ff71073ea856971577d171de78c382f353f908f,3136
Model/Observer.php,8a4e5d9afc3bfb79093df212de14286aed96487c5b9117d06e93f9b7abc26220,1145
Model/ResourceModel/Scheduled/Operation.php,7af0474cf16d970031deb66dd37ae0ba9e555044ffe0ffeb8db6cffbf0d5676a,592
Model/ResourceModel/Scheduled/Operation/Collection.php,e8e7fe4786b2f9639cd4b6fd1a8e3eead9fe8e960c4ff38a09961e6823b32127,982
Model/ResourceModel/Scheduled/Operation/Options/Entities.php,eb6e471bb8e39b40b800d2aca60dedfef12ebcfb2904158ab008f58dd563aa17,830
Model/ResourceModel/Scheduled/Operation/Options/Frequency.php,faa07b2c9707937fe4224621d91e6e25144562b9b7c6ea491ae25168819dab69,833
Model/ResourceModel/Scheduled/Operation/Options/Operations.php,007338d3236849d0b3bea1c596bbdabf7072beae5f98ce41551c099733cfe0cf,836
Model/ResourceModel/Scheduled/Operation/Options/Result.php,f46d991bcb4908c51080690c715f94bcc8bf3e26402943fd96c79441a24b2b4f,824
Model/ResourceModel/Scheduled/Operation/Options/Statuses.php,539334bce78a2e8c7d23e07208655fc7bb18bb419211893ba66f7d0d29b0c0b7,830
Model/Scheduled/Operation.php,e7010a8be418f945bdb95b3335fa03af565e9edc937c7bc19e065788cd9fd1f2,26988
Model/Scheduled/Operation/Data.php,be0105a44ad407f5805c561af1ed228943027319a40ab849fd8cefda183f87e1,3763
Model/Scheduled/Operation/GenericFactory.php,eb28b8428f9f127526ac3aa6c3e6c423c168fbe0065234c4ed5f151ea143c983,1309
Model/Scheduled/Operation/OperationInterface.php,af21704aa8c723255bf1b4d62d43db47e2a16a23bb67b9a3b39517b61fb4483e,1011
Model/System/Config/Backend/Logclean/Cron.php,27239b575f7bfe80285538f98ccf3b2022b89e17d88918dec72191ea3f8c2cf3,3493
README.md,d02343320a5a578ab16ef5612bb611fb667c3e80b9f2b0022a101df4411b8687,316
