path,sha256,size
.github/PULL_REQUEST_TEMPLATE.md,c2afadc4bce917333abb8d9cc3ac10661e952379d85f24670acaa03feeadd64d,1769
.gitignore,85c2d1ad509d653fbd66eac3e72a525c28d64bf10ead9bf5d7b0b19f2c022a2f,25
.travis.yml,cee68b3783274e1f03d08edec74a318520f8b7e3c7b14d87ca727d4cf3ea4e86,473
CODE_OF_CONDUCT.md,e0b905767448ba05ecf7e5ee3ee494799b1937673765a3350a06cd186ec0b8f8,3215
CONTRIBUTING.md,bb96d5daed9b1fe9008648653aa104dd406f66803bbc1cb706be90a75dc52f18,3729
COPYING.txt,209fd453d3d1bee8656c97116179451942404ca2058303eadb87253fa998e1fd,642
LICENSE-AFL,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
LICENSE-OSL,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
README.md,a74584125ca2e46d34978ac2d8aeb4094e6872c2c4ea930eac7c83abd91b4676,1337
bin/svc,14ee3e4d7f807047516ddaca076fa8bdfb662957ff01d8e2873f04a1f237d920,835
composer.json,500ee0dda2aaf0238708d0dc764523c8180cfbd69f5b759ab294512095a76ffe,775
composer.lock,f42b3bca303e9ff25ff0baed2bd7ec0874941728da1059662a4be5e1d12399f0,81324
src/Analyzer/AbstractCodeAnalyzer.php,6d2a765ed8fc86fb06cc6e1b7de6a170210fae5a958bde695b0a026f33e27b13,8064
src/Analyzer/Analyzer.php,76c4a29a96068cb9511dc1dfb14b52dfc09bf66cb7261211ea77c578791af397,1200
src/Analyzer/AnalyzerInterface.php,5cf3843b554c2e61468af53dcced7d6efc2fe7f965603629469ab7dc72136454,699
src/Analyzer/ClassAnalyzer.php,1fdf4f5bea7d187302752ac909fad9900bbbd88766ff69df0133aabf1a037f1a,4462
src/Analyzer/ClassConstantAnalyzer.php,74aab665fdae925dc0ec19a8d70b39cdefb76b7808e9add6144d0848123c6c95,5624
src/Analyzer/ClassExtendsAnalyzer.php,19b7ef4cdfe763ce8b9f92620d2ef07f7169c204bd6cef672939251850e43e31,2168
src/Analyzer/ClassImplementsAnalyzer.php,fc86c59dde8009d126a68b6bc1cd26582c937a7054157ca19a729ee55cef7ad5,2696
src/Analyzer/ClassMethodAnalyzer.php,c55b1e9c08dc26ce64be97b849100618a5a096662c7c734f7b17db02dca77ddc,20090
src/Analyzer/ClassMethodExceptionAnalyzer.php,04130489184aaee469c15f78b55e0747dfea6b942a7ac8035ac85a608829d045,11211
src/Analyzer/ClassTraitAnalyzer.php,602d4782770b876748816bc0e8d36597c3a685318cee93eca3f2de28db57d775,3242
src/Analyzer/DBSchema/DbSchemaColumnAnalyzer.php,67bc395a452fa392671824e85fe71bbae62f822bf7f28fa090af2c95eebdfcf5,2882
src/Analyzer/DBSchema/DbSchemaForeignKeyAnalyzer.php,285abb9d9c7b4f1fb118763a49863d474f53d81ec9de324c1ee071515d5c0ee6,3399
src/Analyzer/DBSchema/DbSchemaPrimaryKeyAnalyzer.php,3b3e5cf3c74bf737594a842483e87c2444a15cdbc4dc0d0acdb00ec15831311c,4719
src/Analyzer/DBSchema/DbSchemaTableAnalyzer.php,0fbcd9bb8d26cbd4051718459b767ddaaabaf4e18bb8c3006a2fab0798e596e6,3713
src/Analyzer/DBSchema/DbSchemaUniqueKeyAnalyzer.php,ad4b49c1ba471503d36138c41e8e6b95c8eb0796538fb2715bcecbed4bbde3db,4712
src/Analyzer/DBSchema/DbSchemaWhitelistAnalyzer.php,41cc15d50e5a0e0187804176410a281f524bbc2efff2f514ac25179673e8538b,1736
src/Analyzer/DBSchema/DbSchemaWhitelistReductionOrRemovalAnalyzer.php,9ce8c028661bb0521ca9d186414a19e3856d26a47f384c755ae847a724dcaf43,3853
src/Analyzer/DbSchemaAnalyzer.php,97802c2d054e1fa4e664c6b5488392d955ebf4ad50bda64b17046a3b978361af,4001
src/Analyzer/DbSchemaWhitelistAnalyzer.php,2b3d6a32a93a0d25e11637a15831ce4ed5277919032d731f7f1a106ba8e6e70b,2608
src/Analyzer/DiXml/VirtualTypeAnalyzer.php,8f480cd79b606b9b62c11bc02a9a903411e4b8ee6401ddfb374a8310bf0db24a,3939
src/Analyzer/Factory/AnalyzerFactory.php,020902cda5eaaec428720482f245224294c4f99c26c5c4127c55e30f9fd8f5ce,1073
src/Analyzer/Factory/AnalyzerFactoryInterface.php,495f3ba82dce6b416318f5e0821222d5b886469430687c078505c6e9b4939348,624
src/Analyzer/Factory/DbSchemaAnalyzerFactory.php,211f9f5a9beb2ba898fe5cfacb7ed5602a0a269ca0c1adf2f672351fbdf7af9a,1787
src/Analyzer/Factory/DiAnalyzerFactory.php,16c696552295ee80b73286377970d26a98a1cacf8bf6528407a5f0762bee150d,969
src/Analyzer/Factory/LayoutAnalyzerFactory.php,28795267104fde0596ff464df6a3268bd7bb457cd5edf6b3fb9d929ba9cff08c,979
src/Analyzer/Factory/LessAnalyzerFactory.php,5e38c06ea103a565d0e428c0e87e6915c0b424d60e9a39c287335b420a13e47c,965
src/Analyzer/Factory/NonApiAnalyzerFactory.php,62e1d9b8da503129782d7775ee904b32e31f85827f0dc8955c1cabcaf9a67bfc,1078
src/Analyzer/Factory/SystemXmlAnalyzerFactory.php,4dcf0de36736b5cf9834ee27ccea4c284958c113369fbb05d1675e98c6417085,1021
src/Analyzer/Factory/XsdAnalyzerFactory.php,c6bfe683c3d1f71400f96ff86ef22cbecf8d9e7009da99a6f9db9aaa4691e931,960
src/Analyzer/InterfaceAnalyzer.php,cc47aab0e9c1e42f95f99690e518de33fda863beea7423449d928db4c6fb88f4,4297
src/Analyzer/InterfaceExtendsAnalyzer.php,0d87e57bf1a17e185d4cc457d8ec5e4f63a213a8cf98775b6814112ca65db1a6,2871
src/Analyzer/Layout/Analyzer.php,250f59f175a8583ba81a38620c668e69a072031801582426dfa504a4a279a724,3247
src/Analyzer/Less/Analyzer.php,d4e88e23c2800cf6e8e24a1264f8010e5bc7aa7b33d0cd0beb1363090b4e31fe,7879
src/Analyzer/MethodDocBlockAnalyzer.php,c655b952c0be64711e94da45c38d43f484e7fedf9a9e035225efc553a04d82dd,9796
src/Analyzer/NonApiAnalyzer.php,4c1d2474454e339f5989498420004a0bbcf4390e6adcce6b526a12e72e28e659,1818
src/Analyzer/PropertyAnalyzer.php,3e992b54886dee6fefc6e6dd9df26544f095b6261b23bae6e405aeda62b824f7,4924
src/Analyzer/SystemXml/Analyzer.php,1b94b97fa9dd75fbca88199f8d9088151cf31a4357618c26a4e2b41e2be63231,6624
src/Analyzer/TraitAnalyzer.php,8e5fa1c10b5fc4572743f8127d86515c453202f338d5a0e9bf4e72eab9740d9c,3678
src/Analyzer/Xsd/Analyzer.php,153224fc7648342690a24b7b42907e43e07725d0dbe2a22ad65880d5a7898a39,8965
src/ClassHierarchy/DependencyGraph.php,4f6edcb78a01d9cf9c8e8307fbbc28188fcd0b1e7daaf5573328f6a193e0089e,2456
