path,sha256,size
.github/PULL_REQUEST_TEMPLATE.md,c2afadc4bce917333abb8d9cc3ac10661e952379d85f24670acaa03feeadd64d,1769
.gitignore,85c2d1ad509d653fbd66eac3e72a525c28d64bf10ead9bf5d7b0b19f2c022a2f,25
CODE_OF_CONDUCT.md,e0b905767448ba05ecf7e5ee3ee494799b1937673765a3350a06cd186ec0b8f8,3215
CONTRIBUTING.md,bb96d5daed9b1fe9008648653aa104dd406f66803bbc1cb706be90a75dc52f18,3729
COPYING.txt,209fd453d3d1bee8656c97116179451942404ca2058303eadb87253fa998e1fd,642
LICENSE-AFL,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
LICENSE-OSL,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
README.md,790c52e8e922ee9dff8aa7ba64e761e1fd449b9473108530a4dceeaa7aa2ddc0,499
bin/svc,2b1339e58e7af38f01f7caca38de9c3cdee05b8b1bed027626d8e3d9d00de3fb,709
composer.json,a188a478b11842b9d290bbb34729f5671bf5098a1130b3701d6dfd2edadeb8f4,775
composer.lock,1f3e4d1d897ba1789ef1dbcd75b3cb0b0d84739411b87c91958dcbcf46449de9,104707
src/Analyzer/AbstractCodeAnalyzer.php,e7f71fece2ec821951fca9f1eb93dca10b13781c0bcc5f666cee827a97c98828,7650
src/Analyzer/Analyzer.php,047e27f8b8f98622c29f9d0eaa05de4b8e7812eb6b795da91fe94830f1092886,1198
src/Analyzer/AnalyzerInterface.php,ebf2f92898697bb245e465fed4efe44f0260430b8efdb2e8c8ebf7ad6ca6fcd8,697
src/Analyzer/ClassAnalyzer.php,e4b9d3af85210ec8c17e0aa0c6e120b147df723087890f090105696276c225b1,4282
src/Analyzer/ClassConstantAnalyzer.php,a0f847d9e7e6d27245f91c77c1c00a17dcce9b641bb72534c37ee000a5b2981e,5622
src/Analyzer/ClassExtendsAnalyzer.php,ea5eb154df5fc88dc91ac5b202035699426a4a05a1b7186e10206abc3fe93b18,2175
src/Analyzer/ClassImplementsAnalyzer.php,fee83207db51927d5d4c90802fb77473aa6fd368bf1bd659246a94cf088c930c,2694
src/Analyzer/ClassMethodAnalyzer.php,9007655d0830e9c4de9a35ef492c2a1961875cb0fd87e335bc9cd08cb79c5902,20101
src/Analyzer/ClassMethodExceptionAnalyzer.php,f857202c381885b006589187bd778b22f28ac3bc612ea4bab7dda7dbccf2f08f,11210
src/Analyzer/ClassTraitAnalyzer.php,1e2648c26d7a49c30ef038a4f2c0ec1f83dd62d718811229fda7af1226b09e9a,3241
src/Analyzer/DBSchema/DbSchemaColumnAnalyzer.php,5a9719b305eb3027f2036a2291775dde5bc71faabeafccf56a6bfc4cfcd1ce65,2741
src/Analyzer/DBSchema/DbSchemaForeignKeyAnalyzer.php,525c89bdc56315dcc98a5ec0018dc99fa7bab601ba1f99c7f4899f3619a8b119,3397
src/Analyzer/DBSchema/DbSchemaPrimaryKeyAnalyzer.php,34abd2008c30bcac3131c1deb6313588ce9c232af4b91e6041ed41a9e8820f6e,4627
src/Analyzer/DBSchema/DbSchemaTableAnalyzer.php,50ff07b9b65f8921e9516dc7214570c364bcb557c7b7583f3ee5b81ab5c8a551,3690
src/Analyzer/DBSchema/DbSchemaUniqueKeyAnalyzer.php,7134db71656647e91dae1320c8c19d3ecce442da40d5caf707c49f09c2e919a8,4620
src/Analyzer/DBSchema/DbSchemaWhitelistAnalyzer.php,16de082067f177bc1dcf707ebabd4f14f5807863c52eecf0afd4150bf69c8926,1729
src/Analyzer/DBSchema/DbSchemaWhitelistReductionOrRemovalAnalyzer.php,5992cffd214a24e8d56aa96ed46812ebae4a8ff95d085741e44b414cfe8e7131,3851
src/Analyzer/DbSchemaAnalyzer.php,094a3a5a7c0ef2e526c3e7f8fa04e146b0d2d9cfa1a3cf9e14052ec4da959809,4000
src/Analyzer/DbSchemaWhitelistAnalyzer.php,d8f3b440cf14fa82e8496f425d50e2f7f6e7b89baf777071382a35bf403fb926,2451
src/Analyzer/DbSchemaWhitelistReductionAnalyzer.php,dce97e2d48f725b1660288ede2cb9d2ede5c7e11257a8d26f272c93876691a98,2198
src/Analyzer/DiXml/VirtualTypeAnalyzer.php,877e5617f84d5746aafa7c77e2bf2b9305bfb2561f661bcee1ca69b3c2b614db,3937
src/Analyzer/Factory/AnalyzerFactory.php,70ffeb4dcf0ec8ca8b08a87be8d4d37568ce8046275fb59508aed09dde42f691,1070
src/Analyzer/Factory/AnalyzerFactoryInterface.php,497028da1528b1a1a65418d2a1531174a3a6196abbec021840787f77fcee683c,621
src/Analyzer/Factory/DbSchemaAnalyzerFactory.php,72b9c93a5aa30246e0c130225377e8b11859c57f4c3aaa04aa355006f010f72c,1784
src/Analyzer/Factory/DiAnalyzerFactory.php,55c2573ecc4c4bee1d1526fda751da93f27bdc94f0b81dbb9420feeabdb1e8c7,966
src/Analyzer/Factory/LayoutAnalyzerFactory.php,0bcd28ac84ecbe8936f798a5cb1f7a7d08c1690c67bb48a7f7f164267aaa1c2c,976
src/Analyzer/Factory/LessAnalyzerFactory.php,19c5228b41c99ea55e98ced6bdf8072b1064bb206cd396ab59125449a221c4cf,962
src/Analyzer/Factory/NonApiAnalyzerFactory.php,dd820b4eddfeb62364c13e7385689be3625cd1f0b97360caea5b097cc4fde9c5,1075
src/Analyzer/Factory/SystemXmlAnalyzerFactory.php,db4756c246c5a1587949aadfdfc6138745d11d9dfdc08ae0bd3dc9c37d07c69d,1018
src/Analyzer/Factory/XsdAnalyzerFactory.php,0cf14ce88212a756e0e8b39c73d879b49ebcf7b0dda135a6f3d7aedb736eff7f,957
src/Analyzer/InterfaceAnalyzer.php,59b8fa08765c155acdd424ac3d093dfa22fc811c456183b6f06773a1941f6a2a,4042
src/Analyzer/InterfaceExtendsAnalyzer.php,d3af491341246ae83afd074c35bc362fff8ea631e6f2fbaa4c54b97d1ab60e6d,2870
src/Analyzer/Layout/Analyzer.php,3386f6664bb7df4db1b5573bf6a5720b3371e07081a66ac1e562b3dec0e1b349,3245
src/Analyzer/Less/Analyzer.php,0c608854dcef7db890642204f71abfcde43e9a941bdd4fde1c669afb78fff599,7852
src/Analyzer/MethodDocBlockAnalyzer.php,ade1c783ed87171349d39e0e3059af97c03cfd33245ad4b313913ad0627ed2cf,9745
src/Analyzer/NonApiAnalyzer.php,28f1bd8f7d723f6261c00c16556997efbc9d6f018dbe9276540de3eb4507e20e,1856
src/Analyzer/PropertyAnalyzer.php,0d13509d70ed00a4f7e7b581ae6b8de840f452e8edee5411be5a053957e88ec1,4922
src/Analyzer/SystemXml/Analyzer.php,67cdf4c4bbcde5e788888c1dd9cbf9c3a6da1856da04c60d2a7fcb557a2fe422,6622
src/Analyzer/TraitAnalyzer.php,94e2e0b9d5113c036614d508fc7f8ae3ec5c02c7d44e33987ceaafe7dd7b84c5,3405
