path,sha256,size
.github/PULL_REQUEST_TEMPLATE.md,c2afadc4bce917333abb8d9cc3ac10661e952379d85f24670acaa03feeadd64d,1769
.gitignore,85c2d1ad509d653fbd66eac3e72a525c28d64bf10ead9bf5d7b0b19f2c022a2f,25
.travis.yml,cee68b3783274e1f03d08edec74a318520f8b7e3c7b14d87ca727d4cf3ea4e86,473
CODE_OF_CONDUCT.md,e0b905767448ba05ecf7e5ee3ee494799b1937673765a3350a06cd186ec0b8f8,3215
CONTRIBUTING.md,bb96d5daed9b1fe9008648653aa104dd406f66803bbc1cb706be90a75dc52f18,3729
COPYING.txt,209fd453d3d1bee8656c97116179451942404ca2058303eadb87253fa998e1fd,642
LICENSE-AFL,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
LICENSE-OSL,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
README.md,a74584125ca2e46d34978ac2d8aeb4094e6872c2c4ea930eac7c83abd91b4676,1337
bin/svc,4eb81c423a54d82cf0ee7148107844fd310d531c0503cb919613a2a0503a07cd,1046
composer.json,b3fa7144994db8042fff07c19422713b89f9f7e9c9fa3f3472461aac00188b82,884
composer.lock,67505e2c6f06c06124ee51b2698fc8e64974d98d60b91fa53af9c09eb172aad6,87524
src/Analyzer/AbstractCodeAnalyzer.php,6d2a765ed8fc86fb06cc6e1b7de6a170210fae5a958bde695b0a026f33e27b13,8064
src/Analyzer/Analyzer.php,76c4a29a96068cb9511dc1dfb14b52dfc09bf66cb7261211ea77c578791af397,1200
src/Analyzer/AnalyzerInterface.php,5cf3843b554c2e61468af53dcced7d6efc2fe7f965603629469ab7dc72136454,699
src/Analyzer/ClassAnalyzer.php,6083330fa3b2b7e1372eef21e343f755bf9d9b950419e71cdd65685394999047,4474
src/Analyzer/ClassConstantAnalyzer.php,5bc85c21b70264b5a0dde6a16cf3dd2041b862ea36e80c908e183339d87a28b6,5636
src/Analyzer/ClassExtendsAnalyzer.php,c1b1f439f70a8db20b92393575432edf6c6fa8d3b6c2319ff0ae497211fe2afa,2180
src/Analyzer/ClassImplementsAnalyzer.php,59efeb92a75d6ffb463b27fc347e09ef5eaec9bc6a9bf3709ba51122210f90d7,2708
src/Analyzer/ClassMethodAnalyzer.php,207f95f958bcf13c120fc7365545c75c9ff636adafbcd60de5f5379940bc86f8,20138
src/Analyzer/ClassMethodExceptionAnalyzer.php,903ac2cd99f932b555af3133cbeb4d5dc19effbc6e50e992567e46ef7c71c12a,11223
src/Analyzer/ClassTraitAnalyzer.php,ea5e581255219a6053c3a6e04a389251e4bc26bfe591a65dc3739b14d607c0ca,3254
src/Analyzer/DBSchema/DbSchemaColumnAnalyzer.php,67bc395a452fa392671824e85fe71bbae62f822bf7f28fa090af2c95eebdfcf5,2882
src/Analyzer/DBSchema/DbSchemaForeignKeyAnalyzer.php,285abb9d9c7b4f1fb118763a49863d474f53d81ec9de324c1ee071515d5c0ee6,3399
src/Analyzer/DBSchema/DbSchemaPrimaryKeyAnalyzer.php,3b3e5cf3c74bf737594a842483e87c2444a15cdbc4dc0d0acdb00ec15831311c,4719
src/Analyzer/DBSchema/DbSchemaTableAnalyzer.php,0fbcd9bb8d26cbd4051718459b767ddaaabaf4e18bb8c3006a2fab0798e596e6,3713
src/Analyzer/DBSchema/DbSchemaUniqueKeyAnalyzer.php,ad4b49c1ba471503d36138c41e8e6b95c8eb0796538fb2715bcecbed4bbde3db,4712
src/Analyzer/DBSchema/DbSchemaWhitelistAnalyzer.php,41cc15d50e5a0e0187804176410a281f524bbc2efff2f514ac25179673e8538b,1736
src/Analyzer/DBSchema/DbSchemaWhitelistReductionOrRemovalAnalyzer.php,9ce8c028661bb0521ca9d186414a19e3856d26a47f384c755ae847a724dcaf43,3853
src/Analyzer/DbSchemaAnalyzer.php,97802c2d054e1fa4e664c6b5488392d955ebf4ad50bda64b17046a3b978361af,4001
src/Analyzer/DbSchemaWhitelistAnalyzer.php,2b3d6a32a93a0d25e11637a15831ce4ed5277919032d731f7f1a106ba8e6e70b,2608
src/Analyzer/DiXml/VirtualTypeAnalyzer.php,8f480cd79b606b9b62c11bc02a9a903411e4b8ee6401ddfb374a8310bf0db24a,3939
src/Analyzer/Factory/AnalyzerFactory.php,020902cda5eaaec428720482f245224294c4f99c26c5c4127c55e30f9fd8f5ce,1073
src/Analyzer/Factory/AnalyzerFactoryInterface.php,495f3ba82dce6b416318f5e0821222d5b886469430687c078505c6e9b4939348,624
src/Analyzer/Factory/DbSchemaAnalyzerFactory.php,211f9f5a9beb2ba898fe5cfacb7ed5602a0a269ca0c1adf2f672351fbdf7af9a,1787
src/Analyzer/Factory/DiAnalyzerFactory.php,16c696552295ee80b73286377970d26a98a1cacf8bf6528407a5f0762bee150d,969
src/Analyzer/Factory/LayoutAnalyzerFactory.php,28795267104fde0596ff464df6a3268bd7bb457cd5edf6b3fb9d929ba9cff08c,979
src/Analyzer/Factory/LessAnalyzerFactory.php,5e38c06ea103a565d0e428c0e87e6915c0b424d60e9a39c287335b420a13e47c,965
src/Analyzer/Factory/MftfAnalyzerFactory.php,78f0f0b3269a81490edde372300b5b99f86c51664ecac8b8f1d9fd5ff9734a85,1579
src/Analyzer/Factory/NonApiAnalyzerFactory.php,62e1d9b8da503129782d7775ee904b32e31f85827f0dc8955c1cabcaf9a67bfc,1078
src/Analyzer/Factory/SystemXmlAnalyzerFactory.php,4dcf0de36736b5cf9834ee27ccea4c284958c113369fbb05d1675e98c6417085,1021
src/Analyzer/Factory/XsdAnalyzerFactory.php,c6bfe683c3d1f71400f96ff86ef22cbecf8d9e7009da99a6f9db9aaa4691e931,960
src/Analyzer/InterfaceAnalyzer.php,3874374940fbc5c18cf183c2c17b7c80940993900a6aca8defa1c16dca421b8c,4309
src/Analyzer/InterfaceExtendsAnalyzer.php,a6174859119ec3813f69cef30a78397259ff06732065e92980f7f404392b7841,2883
src/Analyzer/Layout/Analyzer.php,250f59f175a8583ba81a38620c668e69a072031801582426dfa504a4a279a724,3247
src/Analyzer/Less/Analyzer.php,d4e88e23c2800cf6e8e24a1264f8010e5bc7aa7b33d0cd0beb1363090b4e31fe,7879
src/Analyzer/MethodDocBlockAnalyzer.php,34175826202edeb8d1131b1c1515407d470663eed74df752f996f569171a2fa9,9510
src/Analyzer/Mftf/AbstractEntityAnalyzer.php,17e6efd13fda150df0543682312151cd5341c3d84bb63f425fb6e78810b97624,8757
src/Analyzer/Mftf/ActionGroupAnalyzer.php,5e2683ee1b562614f259aae98b60808d9f3a43e2c8fb33266c0f7c4058ff6a14,9073
src/Analyzer/Mftf/DataAnalyzer.php,8cd4ffa5f9f86f5836641839cda45d73a5cc82ed92afe62092932842b0c56ed3,10600
src/Analyzer/Mftf/MetadataAnalyzer.php,61d807c3018621afe567eaeebcb7628d8401ab1a774f1b5903829c121703345d,5884
