path,sha256,size
Block/Button.php,08d3b86871270e5d26053f44814e11185eb1906b0c5a01df29d634f982bac804,1930
Controller/Button/PlaceOrder.php,badd4a775916d08631b84dac7668d9494247df00627825e9a44fc4cdfb8775a4,7565
CustomerData/InstantPurchase.php,523545f67936fc214825b6c9a0d72fbfa6e025c47f3df6f683bdc65269985239,4122
Model/BackpressureTypeExtractor.php,ef6cd008107257ea9308d7fd05b2e344ae537920562c1a67757dc396bb80d343,1172
Model/BillingAddressChoose/BillingAddressChooserInterface.php,dd1fe2b4e6b9312df7c495bf84823fe30149706f2e48101d0095096d478fadd9,496
Model/BillingAddressChoose/DefaultBillingAddressChooser.php,83d4918cfca7101bb9b25d785673c8455ef698eecd7704145c621cce6617f122,559
Model/Config.php,bc3fbf3ca390ee39634849c2a72cdd023ffc89138efcb68eb43b21ddc94e4987,1934
Model/InstantPurchaseChooser.php,546f55857df13c65db0ed04ed2d2bfe7593d22ced912cd6b4175ad419dd1b342,3667
Model/InstantPurchaseInterface.php,61399bc0ed6bf3c207f295641222655c6ef7bc24b199d64008c9046a6b46315e,648
Model/InstantPurchaseOption.php,cf5899b3f9225cfecd79822b5c8d4aeb7ce71c44852bdb698ec826272da804e7,4513
Model/InstantPurchaseOptionFactory.php,c795e92ef589409beb0276e18a334d03d4993e6ac9f7872b2c2096853b5c5813,1864
Model/InstantPurchaseOptionLoadingFactory.php,9a3799b04912910d775db0d38c637603b74e284a7e65217e9e67bc0d14dc3991,3590
Model/PaymentMethodChoose/LastCreatedPaymentTokenChooser.php,4d073ef05cee0c94b96b8faa2035afb5330103a97652ac6bea6f1323c9b32dd6,4668
Model/PaymentMethodChoose/PaymentTokenChooserInterface.php,10bc92665c30c866d4881c85a42a8638730f92e0b995d03e5403c1df2a2e6ccc,611
Model/PlaceOrder.php,95f5228a1366929ce3b9a94afb6473216c687a39238cd618c01fc591af37d528,3906
Model/QuoteManagement/PaymentConfiguration.php,b6d0cbb22a4fab7b56b5c0d6bd3b049324131bdffadc768ccadb95b1715ea63d,3429
Model/QuoteManagement/Purchase.php,d80575f619ef36fded21026b4b640ef880220c7653915e12bf96baf93eb42590,1438
Model/QuoteManagement/QuoteCreation.php,316f136b062adcbe6b732897e44a872a319821e7e759c32f809c2f128b4befe8,1811
Model/QuoteManagement/QuoteFilling.php,68355fa3aa2c72bdbfb3fb9a2145b6db98f7b7f0b909151fd652fb2de3fc6f87,1190
Model/QuoteManagement/ShippingConfiguration.php,b4d1206d625589bb7d18e8f991c767d1f9c53a6e96b3859b3e9ad24455bbaa12,4387
Model/ShippingAddressChoose/DefaultShippingAddressChooser.php,8791493c53d6991a37847d119c2bc3be842a56975a86330c24c8df0f3b4a3338,565
Model/ShippingAddressChoose/ShippingAddressChooserInterface.php,7312c1f402ab4f8a75abd7735c4f74703181541a7db5afbdef7158c56737b525,499
Model/ShippingMethodChoose/CarrierFinder.php,620fd9fc19c288e8a883e7d2126e0d28f3c4fda67b89546cd9b5a93df5f11225,1670
Model/ShippingMethodChoose/CheapestMethodChooser.php,c82dd43c32ae8a337c6e7b3efd365dedb9cf3067dc3ea1f7c515eb15ecb8fc0e,1798
Model/ShippingMethodChoose/CheapestMethodDeferredChooser.php,fed8123e8bc617070b1b6d1a39665da86cddd191181a384861e4812033e6a478,1732
Model/ShippingMethodChoose/DeferredShippingMethodChooserInterface.php,aa28c5e7b4dcfd08104fc98713e6ce9e2e6131e76b125c08951d8fe77376055c,700
Model/ShippingMethodChoose/DeferredShippingMethodChooserPool.php,f59bcdbc63a73d4d33d50227e45de93a91604c5e9a33be7ec456bf56a62d4e29,1382
Model/ShippingMethodChoose/ShippingMethodChooserInterface.php,ad9e8d68794e7e7e899b234ec6b5540e8081442ebc431b9eefc7adfff1e6b773,1014
Model/Ui/CustomerAddressesFormatter.php,7afc7ee38606453f9bc97116f0a959b2e3ac10e2163c518aa79823be4e39d65b,785
Model/Ui/PaymentTokenFormatter.php,6686baaadbdd2ffe86667293261e136bf0731fa28b97347a24b0dac42fe2109f,1143
Model/Ui/ShippingMethodFormatter.php,74e73126e9c3578b32b2d98039fdcb8271a91e8afd752bdf5470dd76aefae8da,735
PaymentMethodIntegration/AvailabilityCheckerInterface.php,5cab78585b938e1a59771cea9038fd05b33c712ed98f24e089e0f31b48f840ac,623
PaymentMethodIntegration/Integration.php,5d3195271201089bb25fed3f33bad1f62deb14d7fdc3637a32c8265a819656a0,3033
PaymentMethodIntegration/IntegrationFactory.php,2326def6612e168ff4f266908e73ee530e3d5bd17afe867de2f7f6c00ea8b91f,2286
PaymentMethodIntegration/IntegrationsManager.php,89f538d58a615563f7e77c9d9f320c6e2722a7eb723b3b06e523c2ad544f8787,5132
