path,sha256,size
Block/Button.php,d2966fe79bcea15b75bd900adf982fc9e8cfbfd96d1faac637bbd82f7933ad75,1911
Controller/Button/PlaceOrder.php,a771177bbeffd6ff979dbd2071feb20372f534cc50140d8a5f24f179cb9ac546,7646
CustomerData/InstantPurchase.php,a9203a76c9c0587688e1e48c7dd1149381869c81a796c4d37fce2a3fdc268654,4165
Model/BillingAddressChoose/BillingAddressChooserInterface.php,d64f9aa5a4ddd9dd1e159dfbdaaee33fd501c85cb64a7509874fd62f23ed5fb6,499
Model/BillingAddressChoose/DefaultBillingAddressChooser.php,f5f7043bf4a7a6b7d04700084ca3b65cf7834ea8a3674055cb7b5928feb638dd,602
Model/Config.php,44e8aeba6c42b05be4d4a68e1e874fe04f35792f299a0f478a6e2a86718e157a,1977
Model/InstantPurchaseChooser.php,73cb4df511b2dd2508f6ca4ce97834947ba5ec961db700aeff71d1032e36b792,3710
Model/InstantPurchaseInterface.php,98a7c8077058b6e323ea7e806b5d67823429f04963ce84f8b89a2a0d9713a777,651
Model/InstantPurchaseOption.php,75f2dee9a5d9c8fcc7446d1dd3340da557719a784c0182647446f04cb4baf070,4370
Model/InstantPurchaseOptionFactory.php,bdebf47db565100d70b293cc609b3412dc2d01cf6eb6f913aa6981da89d34522,1841
Model/InstantPurchaseOptionLoadingFactory.php,1fc9cb32e2705c45ae8cefd5b63af65cd69f03e1d2e94885af700b90ad029cc7,3633
Model/PaymentMethodChoose/LastCreatedPaymentTokenChooser.php,1e2a51f7315941dbc11632894a464876bb4d57a7ff540325ba53a0d995bcd699,4711
Model/PaymentMethodChoose/PaymentTokenChooserInterface.php,0c9c0218891f656e77f3b1d52eb8f0e1510eeb74752fd718e0931d975cb98a39,614
Model/PlaceOrder.php,a7c1b3999d7d82af14cc61ebe643bc487295e76a12c8b73d08ff9764fe4d8fbb,3909
Model/QuoteManagement/PaymentConfiguration.php,507ea335a8ffad551cc09c4457997a184d49931cefbb7f7374099a80f94b18c5,3432
Model/QuoteManagement/Purchase.php,eefee6092d417aeadd310190a4e7f58903c78bce7861a3606edc96f81911f40b,1441
Model/QuoteManagement/QuoteCreation.php,332358cbff9ceffa3db9fc845bec0c80ca46837577a4290b8d98e8b09719f0be,1726
Model/QuoteManagement/QuoteFilling.php,95b29b36264376ab117a3eacc0bff4679426a1618c1166189fbd0545597bc529,1193
