path,sha256,size
Model/Resolver/Block/Identity.php,45424d71d0549b6cff8d8d035ff85c75dafcb53c248ef9dec89b50b042353a80,1170
Model/Resolver/Block/ResolverCacheIdentity.php,7284de80a62f611740dd29533ada04b0ffe1c0b8c36035699b6eac95ba94eafa,1025
Model/Resolver/Blocks.php,5fa6ff0271e13f97f044f2f217f55a2711bdc6d5ae6f389f5ad71bfea05d035a,2988
Model/Resolver/DataProvider/Block.php,badefdcdaf39b5693fd1f46a3a28a15f7fb598e9ba828b81e28c9b86aaaf647f,3298
Model/Resolver/DataProvider/Page.php,e42cea379039a317ae5ff4a835df06e85f6c6d51c23a0e7d2a775d51894857ba,3047
Model/Resolver/Page.php,be56d7fd913e3239965e57eeea4ba48c1c64a1c8eb2f28f687cdfaf4b6d4be68,2003
Model/Resolver/Page/Identity.php,f3d54b178379eedd2854d86f52b0bbc68b1b7275c4309aacb3f03dab5e08b3b3,826
Model/Resolver/Page/ResolverCacheIdentity.php,24ff9f079758c40b1c9ef0fefb7f5faf292beb7b4b75d20572dfbc0a079b490f,828
README.md,59cf2185fc3cf839b8680827973526a26b69b62cb071996731b5c23c415530cd,132
Test/Integration/Model/Resolver/PageTest.php,faaea71db3063d882526d948fb8ab09db267e93a3b748627d756a4c008012622,8369
composer.json,4953148f62707ea8d2bb17020af3b3c2e2c3c9b02d821c1d62f58854e62c36e9,714
etc/di.xml,5c1b371244c890996cda9af2e989bedbe996df56cd98174956bc044d81293b2b,842
etc/graphql/di.xml,e85413fb7834447f7df50f89bb2bdbfb50edc78d550d4c77375353c0439cbda6,3595
etc/module.xml,75617bff19cbea8d6f2b7e040df843f76047a7b28d4eae5626cf98b018dcce29,474
etc/schema.graphqls,afcc2d08b295a18c778334c66c2ea59dc1f6a5fcd42aa546659efea66c553da2,3147
registration.php,f9f5e808a50b81885d7ae64bde590c753ecf4c89dd3314a589fc9ae5aa663515,273
