path,sha256,size
Model/Resolver/Blocks.php,9d4c87537bdfb0332da5d9736d7fa4627cecec698fa8e43687487d57fccf69ea,2567
Model/Resolver/DataProvider/Block.php,24ad4a970e8fae5dcd187784d91041cc9ea45e3a1f7d93e7ede575d4e23f86e5,1737
Model/Resolver/DataProvider/Page.php,e7f0ffebd25c62d6a82bfc6ba704f57a419a07b3167bc542243640a19881cec3,1886
Model/Resolver/Page.php,1f07041494bd11b02467a049fd04dc5559d82eb663a0d4768d87ecf89a427d8e,2060
README.md,59cf2185fc3cf839b8680827973526a26b69b62cb071996731b5c23c415530cd,132
composer.json,f1efbea143f154bddc2b828279a1760e336cdb88a99054111c42bb83a8a52e01,647
etc/graphql/di.xml,6d992ac85b7050ecbed0d06f07a84a4345978ddaaad265af02d71f9e4f9cb135,1065
etc/module.xml,178bbc934ead789b2b66c8c8b1335c33c7aad254fd0377c21d69dc8967debad0,416
etc/schema.graphqls,707f427215783a9f6266edbadca72e0e0da3ff73278ab6d04b3adebd2982352f,2080
registration.php,f9f5e808a50b81885d7ae64bde590c753ecf4c89dd3314a589fc9ae5aa663515,273
