path,sha256,size
Model/Resolver/Block/Identity.php,45424d71d0549b6cff8d8d035ff85c75dafcb53c248ef9dec89b50b042353a80,1170
Model/Resolver/Blocks.php,9d4c87537bdfb0332da5d9736d7fa4627cecec698fa8e43687487d57fccf69ea,2567
Model/Resolver/DataProvider/Block.php,9594372187a0c40427069238b9935aaafd524ff48e910f71dc65b882796390fc,1794
Model/Resolver/DataProvider/Page.php,24288cdd7b2b6cee0abcd2786693d91aa831f7d8f9378bd3236dae1c5b1ed88a,1972
Model/Resolver/Page.php,1f07041494bd11b02467a049fd04dc5559d82eb663a0d4768d87ecf89a427d8e,2060
Model/Resolver/Page/Identity.php,f3d54b178379eedd2854d86f52b0bbc68b1b7275c4309aacb3f03dab5e08b3b3,826
README.md,59cf2185fc3cf839b8680827973526a26b69b62cb071996731b5c23c415530cd,132
composer.json,16f77c089b4d5f88473264f818438f71539d5e8c0142fa2a1e97035d33b1527d,699
etc/graphql/di.xml,6d992ac85b7050ecbed0d06f07a84a4345978ddaaad265af02d71f9e4f9cb135,1065
etc/module.xml,178bbc934ead789b2b66c8c8b1335c33c7aad254fd0377c21d69dc8967debad0,416
etc/schema.graphqls,ba83abe2e4129a5b8968074bd674f849597e259ebf3f2bb21bd5bfd54d738907,2237
registration.php,f9f5e808a50b81885d7ae64bde590c753ecf4c89dd3314a589fc9ae5aa663515,273
