path,sha256,size
Model/Resolver/Block/Identity.php,45424d71d0549b6cff8d8d035ff85c75dafcb53c248ef9dec89b50b042353a80,1170
Model/Resolver/Blocks.php,21300d7bccbb61e0d51f7e5ab834b0c9012bc8b957a9ec5980e0ea01a7433b19,2986
Model/Resolver/DataProvider/Block.php,badefdcdaf39b5693fd1f46a3a28a15f7fb598e9ba828b81e28c9b86aaaf647f,3298
Model/Resolver/DataProvider/Page.php,e42cea379039a317ae5ff4a835df06e85f6c6d51c23a0e7d2a775d51894857ba,3047
Model/Resolver/Page.php,80c6b1d15fb67c443c46e0ed87be5e65238206ddf8aa50c5c2a3a812fbbb1595,2001
Model/Resolver/Page/Identity.php,f3d54b178379eedd2854d86f52b0bbc68b1b7275c4309aacb3f03dab5e08b3b3,826
README.md,59cf2185fc3cf839b8680827973526a26b69b62cb071996731b5c23c415530cd,132
composer.json,c3099f09db05c39d1692bf14de81b380fdbd227fa48f1726c6e07361b918d0d5,649
etc/graphql/di.xml,6d992ac85b7050ecbed0d06f07a84a4345978ddaaad265af02d71f9e4f9cb135,1065
etc/module.xml,178bbc934ead789b2b66c8c8b1335c33c7aad254fd0377c21d69dc8967debad0,416
etc/schema.graphqls,afcc2d08b295a18c778334c66c2ea59dc1f6a5fcd42aa546659efea66c553da2,3147
registration.php,f9f5e808a50b81885d7ae64bde590c753ecf4c89dd3314a589fc9ae5aa663515,273
