path,sha256,size
Model/Resolver/Block/Identity.php,322c174f7eb7dfe2d0e9fae0899a243206563964dde47b7c5fe187cd10e2f17f,1127
Model/Resolver/Block/ResolverCacheIdentity.php,8e94e62503b241c343786f574e552f477e523b94318c9399e63c71081a43794d,982
Model/Resolver/Blocks.php,e01c887a05b8e13826a6b60b0f1d2bb3124be4a25ca8b74201dac2a20146052f,2945
Model/Resolver/DataProvider/Block.php,46005fb16bf8e71cb2987c9494ff686efdb3283ad66336e9f05e4c903163853a,3255
Model/Resolver/DataProvider/Page.php,c17fe175e297427fcf87dd67b27d80ec019c78dc5541233f34f4269b2c3e953f,3004
Model/Resolver/Page.php,a57d42c5dd0dadbf54ed56bc3c7d9f48410a4342cd90dfd1903faaa9cde87f65,1960
Model/Resolver/Page/Identity.php,33e3eb676a994c94553a2669f405df13283666ae7e380e877287121de2d08551,783
Model/Resolver/Page/ResolverCacheIdentity.php,7c1aa78d706cc274da6ab22b29c3aeff0fc05806c7b264429142d36af1addefb,785
README.md,3da866c077c0ec91a2e1b614c44b4a09d119ae8834602aaa7656ee128000d3c8,144
Test/Integration/Model/Resolver/PageTest.php,9ec6e40afd307d0aee8db4db6fa27b7116b0651bad5dec2360126e7304aa08d7,8845
composer.json,096dc77783227fda156270461b347086350d78616ea4bd8ceffc1c8a7adfbac0,714
etc/di.xml,f384ea4829fd4e8e6882a111d5e3cb83c6fe65e041cbc8be8ce94783dc8339c4,799
etc/graphql/di.xml,860b804576e2ec6343e8b41b74fea806f9ef892503a8db4e4e2a521437582cf3,3552
etc/module.xml,bfa6af9f31c6600839eecfb30208c22fc48de12274c42e820d41cb77b65f45a6,431
etc/schema.graphqls,6faa6856a19a989f13767e3a8643e94a30b846231ab04143170c6eab85c3e1b1,3104
registration.php,203126d6011853e53843170c1068a658167bd5debfb3505509610d63748a1545,230
