path,sha256,size
Api/CouponManagementInterface.php,5b24af755b0b8ea0fe91ec176975baa12b958516154b0c0f37d2c105251d05f7,1355
Api/CouponRepositoryInterface.php,270bea2733289de3a9e36306e7515ba8dde54ab2e329f94cd390dd153498b41f,2081
Api/Data/ConditionInterface.php,8714d79b350f0377093abf303c93416fc1dbb63d2de61b8422f5d692f4bb51b8,2656
Api/Data/CouponGenerationSpecInterface.php,d4af7704de0bc1598acc9e7af07ef0e7358001afb171d35100dae1a7877a1640,3135
Api/Data/CouponInterface.php,b1d66834cbb1e012ba23a0b3dc66800a51f7725354f85d88d07f2ef7c9ecce04,3817
Api/Data/CouponMassDeleteResultInterface.php,b1bae9e6829b3f6dc45da69ddbac56852b850fab139ce498014df66f6382e961,782
Api/Data/CouponSearchResultInterface.php,8c6d82c4007cd227378e062caf25a6e9bf4f0702d80d98a5ba8934559bdfacb5,548
Api/Data/DiscountAppliedToInterface.php,86fefa44fb79682c738655b51bc658166c15a4b07bf2c47620f2dca92bb8abe9,438
Api/Data/DiscountDataInterface.php,a1bab26bdb572e8b61fde3e656795a8eac39b98155ebe63f786370c6ae381008,641
Api/Data/RuleDiscountInterface.php,533be2303cc585cd8fa3e951e9f4f26ce779d3711e1609a6f3ff40bdd989a0cd,558
Api/Data/RuleInterface.php,3d9b98daefb7e0a59fa74ca7f83b884e60a88f750a5ce74e5ca550d257106584,9688
Api/Data/RuleLabelInterface.php,d7c0fd3c142e8d6f2738f3f98941d7a8c3c2c5ed2efe0591725dd9a5bd6299bf,1304
Api/Data/RuleSearchResultInterface.php,322faa537e14bf537bfc05dad75e3abb4da99954cea8c947cffb5a395eab1052,542
Api/Exception/CodeRequestLimitException.php,49e0277f0472f407db66a7864f0e4f4a60d5eca42c8f11232a11904c2f3b1f05,324
Api/RuleRepositoryInterface.php,87d5b4fed68b47c1d0e31b943ad3469b7c04c91f1aa0775a9eed7a2a04711cbf,2033
Block/Adminhtml/Promo/Quote.php,4bd66b7ee0262747de3647454c0d47a3c6409271fded32a5cb1f5d8c56f1f1f8,533
Block/Adminhtml/Promo/Quote/Edit/DeleteButton.php,18dc6ee05e699c2e70e335027561f5747dabf87982903e9550314a7f2abc062b,1617
Block/Adminhtml/Promo/Quote/Edit/GenericButton.php,7a0e7b9d83a7664be048e6f1aad5929971e340d6d105cd118486c64b231b384e,1583
Block/Adminhtml/Promo/Quote/Edit/ResetButton.php,739f277b5699b83e8a1ad3e1be1968d946c980775f005c13917bbf93a867c5a3,692
Block/Adminhtml/Promo/Quote/Edit/SaveAndContinueButton.php,865b7430cc5c18195f8bb2cadaab4dafebd8a6ce0c15937bb11380e5cf3e41eb,717
Block/Adminhtml/Promo/Quote/Edit/SaveButton.php,1655ff05774fd746cda9ab495cdefb323e856cbd0eff15ccd1375bce3469fce6,642
Block/Adminhtml/Promo/Quote/Edit/Tab/Actions.php,8eb8e8a888001a56d795f3af5082aacd56a154b8109df0d8c18cc7aa9bed3426,6401
Block/Adminhtml/Promo/Quote/Edit/Tab/Conditions.php,13c8f6953cd735cbeaf1bc1221f1b8eee8e4c0a725cb79392fe50b534316a92b,6074
Block/Adminhtml/Promo/Quote/Edit/Tab/Coupons.php,0bd300e0350abc1128e49a0e0bda92a95bf6e0a24f75af937dc92390826adcfe,912
Block/Adminhtml/Promo/Quote/Edit/Tab/Coupons/Form.php,9a7d4d9ca4ed122bb945fd61f495a0c50ab4120a92a2ab10ccfa089e63c6d50c,5573
Block/Adminhtml/Promo/Quote/Edit/Tab/Coupons/Grid.php,7810f9bd2656cfc011e6a5678ddf613de66b9939348bddcedd2a78170172c654,4560
Block/Adminhtml/Promo/Quote/Edit/Tab/Coupons/Grid/Column/Renderer/Used.php,d33acdc0b16a96bf00b2abac71cec155c87a51abd7d7a304b7644dbac7aacd71,594
Block/Adminhtml/Promo/Quote/Edit/Tab/Labels.php,50d9a91b1625d497f961287bb63d0bdde383b232651e00e299d9f9ac2264b1b3,5235
Block/Adminhtml/Promo/Widget/Chooser.php,313136bf19ca6a6746a4b833306a573acc9e08c64dec07645a40464b85b15903,5375
Block/Rss/Discounts.php,6b852b08cf34fadfe07524e99e441ea1e58f49a85f80dc4e8d53b0e9e0d37d7d,5288
Block/Widget/Form/Element/Dependence.php,e6137830a7099872cdc24b304efbc5ecf2f795c7bc9a155e1909951eea8d55ad,1606
Controller/Adminhtml/Promo/Quote.php,833ef87482ca85689ba46bc2f4ffc31973a3cc51fe5fceae16857f4d8b1132c0,2366
Controller/Adminhtml/Promo/Quote/ApplyRules.php,f975b11f8c8793bd0f1529c2b15dad0b3751aa805238e89944d3f0a15d256979,385
Controller/Adminhtml/Promo/Quote/Chooser.php,4922dee273cef4003a8410f13cb4baa9fd9b0289583ac7693a9b0e1e00510db9,650
Controller/Adminhtml/Promo/Quote/CouponsGrid.php,9940d959fb1272ff93beb55c6efbc1f6dfbd20187e3b48237e502fb727165ba6,510
Controller/Adminhtml/Promo/Quote/CouponsMassDelete.php,2279e0eb5a66aea472ea66186caa295bdd1351ba7c4312a74ca44d55c0d38f2f,1020
Controller/Adminhtml/Promo/Quote/Delete.php,94146c26d73906606708ee06f92203f503100365c753961e5212190715ee5d74,1561
Controller/Adminhtml/Promo/Quote/Edit.php,77e25841427579bb9c632ca8179356c0f464800677a289b3e475449b913ea698,3281
Controller/Adminhtml/Promo/Quote/ExportCouponsCsv.php,dc60d286a2f83c69cb8f3581231f61ff3c28294fe236068407fc7e57918cbe6a,1312
Controller/Adminhtml/Promo/Quote/ExportCouponsXml.php,6790b7112622e989b8596bc0c26da374969e4c83fb55c3a8109b35f6c2be4da2,1329
Controller/Adminhtml/Promo/Quote/Generate.php,d8bf7b2f01c8e921ee987f688fb6d60546f63938898343b4b10702bb8c12fd55,7890
Controller/Adminhtml/Promo/Quote/Index.php,9c24c5cce08b795f5ec9225c0aeb40099e596c029584948ae16e2f2f518c025c,629
Controller/Adminhtml/Promo/Quote/NewAction.php,2549575f6b3ba3020e0213d4b1e4abe9905253aa77712735a49ccbfe360ddaa8,471
Controller/Adminhtml/Promo/Quote/NewActionHtml.php,98be70474c63d6baeb14cf1821682f314aa8d86b44d51ef84d2b1064c810c68a,2339
Controller/Adminhtml/Promo/Quote/NewConditionHtml.php,d375b6cda51c6b6f5bf3de002cbc02472f1abff19dc5b1e9cd0bcea924d6f20b,2586
Controller/Adminhtml/Promo/Quote/Save.php,e1dec93a4f6183f1018bfec4d5a22d5ac5a21f251b33a509a7861b71d4d9cac4,7531
Controller/Adminhtml/Promo/Widget/CategoriesJson.php,0fdd0fb28116b5944e94d2effb097accf7a59879e0207e48ed1dd9367f3682f0,644
Controller/Adminhtml/Promo/Widget/Chooser.php,b30ac94b95e0f64a798d36f707b2a7b3f41c3d5b0b555aa2c0eda5b185b724db,370
Cron/AggregateSalesReportCouponsData.php,b00cb276566031ca26ac16557033a9eafe6ad72014c8358c6bb6e4d8d7b9a784,1507
Helper/CartFixedDiscount.php,235562f086d99d85752817e5959c81de5c92075b2cc68b31cc761bd2bdb8bade,9848
Helper/Coupon.php,457a391143c6481af5c629125d45d32b43a1c9ffb65aa9c215efce56694e3f6d,3860
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,f27dc2fbd15d992a1edc867d6952db18771da0d2c89d70392735b5a059e70394,805
Model/Converter/ToDataModel.php,100bcaac5b8718bfed5d9af40088197da390811ae167315584b396dae6dfbf6f,9247
Model/Converter/ToModel.php,08cc2c08f88044aea0c7a51a9faac668b7375c4f21230b876e35b8207a7f6525,7998
Model/Coupon.php,880c02f7032219dee3a7dd05818a907c33e547202997c0bb3ccd0a9a8918c272,6814
Model/Coupon/AdminCodeLimitManager.php,cf60103ddb7059f0dbd364e08857e2ab350e10da8214cd685e9b91dad4bd2b65,541
Model/Coupon/CaptchaConfigProvider.php,f0a0093b69c24fe1eda914bd6c8a14f3172aad17ed862ebf82b671fad8ac0eee,2404
Model/Coupon/CodeLimitManager.php,50cfbd13ffdfaea4fbfcaf8839964ee140ba4f5f39eb3a91570909df77a74e67,5086
Model/Coupon/Codegenerator.php,8a8a0629583b4397d34f1d752bb649fab66fbd34cb51a267d65dc245c2f64df6,1719
Model/Coupon/CodegeneratorInterface.php,364ffbb8ea0d3197d5e57e688af5e58818dfb586b761ccec6df3a6697f07c20a,396
Model/Coupon/Consumer.php,11de11faefcdb10562bb4286b769ec6f89e4582b0a47203b597f4badc1d98446,2227
Model/Coupon/Massgenerator.php,e5d034f87b7b84e8212f294fffe75cd5e8866cc4150e3018bf96acdc65d7d534,7118
Model/Coupon/Quote/UpdateCouponUsages.php,ccfd1001b555263d3ebd94204fef593855819e2a6988570c727d4a35e0e655e6,2245
Model/Coupon/UpdateCouponUsages.php,ad10c1bac861e9657edf56f4035cc54151631f2158c17dd371630ed98be7e629,2708
Model/Coupon/Usage/Processor.php,40b8dac2b897e60064badea8ebab876b821c23e5e54375f84930a95b4e8e6873,8565
Model/Coupon/Usage/UpdateInfo.php,f83157740dd666ac7a91e1f905cc83c8b2812702474bc33bcfcc8b4d5d4ec4af,3308
Model/CouponGenerator.php,cdf8d598863d71ce3eded906a8276c093f459d1435488202ed6e88e1524ac524,2959
Model/CouponRepository.php,0c7d22245a6f4df6505ed0f4387c19fe4e5e351a1433dd786152e039cd29d625,8772
Model/CouponSearchResult.php,e6ccf2a55e8f0676533cd313b4ef1efefc62f1a07c8f2d99623a47fa76c57dde,538
Model/CouponUsageConsumer.php,1174003b9a8567c802c34f0151d8a5caf5b65f2be8b65ddc17fffd274366f47d,2993
Model/Data/Condition.php,7c502dbe844f862253c968b2510872b5eadd0f3336cf391a534d2e8b563c5964,3772
Model/Data/Condition/Validator.php,b6b4f51b475ed388b7afa0bb20831380a88a848a1ba017d21fd4121a7bc92410,1589
Model/Data/CouponGenerationSpec.php,aee1693bb8a74910e7029fcc60d7e1a52a3818379643cc58546ebf455ab3766a,4533
Model/Data/CouponMassDeleteResult.php,722d86a56be56284d3cb02cb3a9d9ec29af3a7cc5cb5d33c6bd40c9b57f64430,1003
Model/Data/DiscountData.php,2108ea131cfc0a1514cb90c329fef7e1dfa4a4414be346667f38ac743b1035d1,3091
Model/Data/Rule.php,ba55396d04a6eb3067da5ea665503bdf7e650bea92c37e78dde129bc6ddca605,14329
Model/Data/RuleDiscount.php,178233ec1ccf41a96bbfbca0bd817c774e358f69bea081170a31755128880259,1659
Model/Data/RuleLabel.php,23e48b03315c4a4d0bac05336f6871c8a625b793db0eb500d020023a23dbbe28,1754
Model/Data/Validator.php,839fc1ac97dfc92f4d32125f66aecd29426b26d7ae3fff7dcba09219c7e19435,854
Model/DeltaPriceRound.php,6caf75fee4136e00148b40603e4b265317bf348e3ac21c77890c7248b54490d4,1982
Model/GetCoupons.php,9bde5bf4d7835246ece3c101aa0ea1f14841603f6fa53b789479d249373c0c10,2227
Model/Plugin/QuoteConfigProductAttributes.php,9ecf2367ea1ab7acc10fb67a4d105d329e243aebcc220da1bb67eb7751d53b30,1178
Model/Plugin/ResourceModel/Rule.php,4a1759fc18302bc42fea6de442be73cc9af861a4b3ac5d3a8222c1346058a796,1261
Model/Plugin/Rule.php,8fbb9afc5c0bc4b8291be05fd0cccc3f24f6d833a9cfcaa2491fc4550582146e,474
Model/Queue/Consumer/RuleQuoteRecollectTotals.php,221d94ab5276cdf410f0e1f5c89b4c23e70a76413b827736de6ddcfcf3fcb3e2,3472
Model/Quote/Address/Total/ShippingDiscount.php,ce40bf55c9ab4566788c58ed9cbf923af2ce0167cf8cdb1ace906cd3f49501ff,3580
Model/Quote/ChildrenValidationLocator.php,b622fe8253eaa1e45155fc07cb012e5005b121e097ca9892fb1a67b17c199f6d,1236
Model/Quote/Discount.php,a53c4af14ffd1552bb41995f9dabe39e340ebbc633bf3e5bb043d5a4789e368b,15635
Model/Quote/GetCouponCodeLength.php,2cb4b2a1d5f1c5e0324ce9facac6971914dfcb4d8f10446af1b32a920b6578db,652
Model/Quote/GetCouponCodeLengthInterface.php,cfdf2a5de2c5a42ed7206a9070d43a6f39aa0861044c9766a3d04365531e76df,422
Model/Quote/GetCouponCodes.php,409b2533d12685150f6bd7399547f1947868f003202e9757b86ce265befaec89,543
Model/RegistryConstants.php,77523f82d316ef0f0569df99ce7c252fc9a16da3f4843adbb312fcfd0203044b,326
Model/ResourceModel/Coupon.php,a91a0b90483ad6057fc15e62ea6d0fce3b82dd5134cae579f2085b9d9b34d27f,4422
Model/ResourceModel/Coupon/Collection.php,acec26d2ba93b36d50ff0c93d4288eb33c0d31e856b01191f4a45493abf2bd57,2109
Model/ResourceModel/Coupon/Usage.php,580e95928bbffed9ece6e5f011548969457005d2c6863a01395c984fd9980490,2629
Model/ResourceModel/ReadHandler.php,4393aa27c3300ae133f8fee1ad3dc7d9cc3f256e60fa64bd4e8200a37e710164,1398
Model/ResourceModel/Report/Collection.php,d6f4072409f0842e34ad7a28f0a323b0e6fe3e8e4b3eaa7a258920373ff46f1d,5710
Model/ResourceModel/Report/Rule.php,06f66f3999492b7bc48627266498d905e1e51a7477445681a75cf4fc7925324d,3620
Model/ResourceModel/Report/Rule/Createdat.php,03a8ed7e6718c23ecdb2a0d024f9124e47753f0131cbb4a18ee870b657edd1fe,9785
Model/ResourceModel/Report/Rule/Updatedat.php,78ca6d605df492c795444de09ce8e0b517b5296cfab75bc17f4acf988351117b,770
Model/ResourceModel/Report/Updatedat/Collection.php,a24918af013f49da3b7dbf44e41d82a72254e1d6a82ee4d70b412ea793c3d992,403
Model/ResourceModel/Rule.php,c4c141f7f1d6b3dc9118ace49c582d0767526cc9ec0ba497e062b0349f65f5ff,13588
Model/ResourceModel/Rule/Collection.php,6e7a18c98a13811a3fb77c96bc9994b46be9030dbdf44db038920201e39e2574,16113
Model/ResourceModel/Rule/Customer.php,6254c9d2e7e2d41482e88c65aeadbcd42908d5e8eb521cfb6de6c9054377ce2e,1247
