path,sha256,size
Api/CustomerSyncManagerInterface.php,1bfe90031b2752c04adcd15b5753ec8aaf9f346b81f5b4207989ce959704a508,2589
Api/Data/CreateCustomerSyncResponseInterface.php,eda5e54d2b583c8b956f1c0081d4d08d61d4d98c2a0fe5d6015f94ff4fb478cf,1529
Api/Data/GetCustomerSyncResponseInterface.php,6a730bcda90d450aaa281a7d59bb6b5b92150c5d9b8b67e884687150397dbae8,1160
Console/Command/GetCustomerSync.php,0935b693a776cb18ff5416552946b4b80ce7a163bf5ac34d4eda0b3f141e387c,6045
Console/Command/StartCustomerSync.php,2209b6a472372f0b8007a38b591e12eaf3c32558807bf187fd5d690019cafb9c,3151
DEVELOPMENT.md,b6140c0f8f0324ff6ca35f483307cb577731318ec9b1abf3679aec0b2d2b9d62,983
EVENTS.md,30caea3abff3c9c27f53e527fb697975a81dbd99ec0a3cb98abae3a70f3feb9c,1015
Event/ScopeMetadataCollector.php,c1f9ed9d36022a6a36d4ee0c9669764622a0289d38dbbe821f0915af217e50f6,2085
Model/BulkAdapter.php,502df0573ecaaaa3cc9f71f372c35c76dbdd1e64e5f3d4f79e8d24ecb84542ff,6539
Model/Config.php,002053ca396596939a0da54eab5cb788e7167192d2059be5e69aebed4dd80713,2408
Model/CustomerRepository.php,927a32d1959c86a2a06264bb878417d1bbd02e58c135622f6ed56ab96d24ebf2,5434
Model/CustomerSyncManager.php,062ab7416a8702ca529ea6ff63fb8498c512eba3864d8a74baf91134a45acceb,7797
Model/Data/CreateCustomerSyncResponse.php,afb4cce24878808517a85b758e2f48583caafa651971a5090e18bf423af8ddaa,2550
Model/Data/GetCustomerSyncResponse.php,a3a2f1c0b39df6c2b8af522b667cc9a0932977a287d52c548b19679050c0a678,1573
Model/OperationConsumer.php,ccfe0b8e845b3f0d789c4b8ab7f1094ec7601fe8b6d09464db8c0a08c0025977,4703
Model/OperationPayload.php,a117ab2deadfae337467961d23888495d5d582933bc7e12ee54393a66652c41c,1258
ONBOARDING.md,46171ff9a35ca70e90ea213f13d84b3680ee9033f9bff74a5ba21762e384aeb8,4396
README.md,f3c77f0483063861b6a12b984a8b86780dc386b0af9e3348e00b9a750729aad0,244
Support/Arrays.php,f6f97d8c36e7e8baa4897ad0a3537d0880b783a43b91186815070ad967d73955,3440
Support/Logging.php,5e025e41813b8641773eb8407a74ddf99754f4180df7a44b46f42dc4ce336f13,1555
Test/Unit/Event/ScopeMetadataCollectorTest.php,7a108b426fffc042fac746b74302eb2cd68f07de55e04fece5b5f0ddb16c1a15,4655
Test/Unit/Model/CustomerSyncManagerTest.php,2f89d22c54a3c8613cbc608a2d4f30c3d414c2c5fdb519c653a583616ea296a3,12874
Test/Unit/Model/FixedIdentityGenerator.php,ea5bba07438434141d1544725d66512f098fd0a84f042a1241f5ad24279ec1bb,2259
Test/Unit/Model/OperationConsumerTest.php,829761391c3cb6d41af07818bf794940eaefe1fc4f263fda9ad9380e9f3e90a9,12601
Test/Unit/Support/ArraysTest.php,af53cb0962566441d492a95166eb87eefcfb7593b08f9f0a483a310b2d877b0b,4308
composer.json,03e5c1411bf28817432b101e9f3c7ea9986c5c8b263b992c4fa69d2baceafcf3,962
etc/acl.xml,4d35724af4a100e314fdc43f03f7245b5b2d1b7f28c3bf654c4e4034e06316ae,1572
etc/communication.xml,0b00c45bb226bdc91008ea62cbf278314b7248be7494cfea928b090686f0a295,1200
etc/di.xml,3fb09e73d0ddbdff7c97d61f35c49a35341c12bf83991354fca61b0b63bcdb62,2367
etc/io_events.xml,3a79e2f7cee250e3733c74ecfd5038db698b09ce12fc4391052aae9684fd341c,4905
etc/module.xml,baacf3110e39850785f008b322da733624030846f3a74aad4e444eed1c67fabc,1091
etc/queue.xml,0d81368981722ff061447fda4603c7e3be1c315b68cf4c34cd8ce8ac154ac7c3,1171
etc/queue_consumer.xml,dcd7ae4fea786a5692aa8e85e4796065e98700af2386e0a5e9f3f86860d86a56,1201
etc/queue_publisher.xml,7e36338907f0815b9ddbb537fafbd444c96e32ce536982653f07b2504f9e5c3e,976
etc/queue_topology.xml,cc058b11505ee011c66cc513416e3591b959586b893041f543225fd9eaae02c5,1157
etc/webapi.xml,b6ccfc7d995e4ee2440673f780394f2de2daa072832ce3a4e0c4180b2fef5001,1639
registration.php,7dda751a4a680af0509126995d51122968d3d6e67e357ada53b8e41cc5b92f3f,947
