path,sha256,size
Api/BlockStagingInterface.php,7bdfde20ed64d6a4fd6d4893c62837db4b5279387facc621a67dec0b03944907,692
Api/PageStagingInterface.php,41ae4a6a6dc7d389f2ad0c46c63ce603bdca1ff3dbdf0962e37afb128535387c,687
Block/Adminhtml/Block/Update/Provider.php,5a17dbe6163cac8f6ef251002f166cced07f420c3cb5f387001c2cb125c3cd84,1486
Block/Adminhtml/Page/Update/Provider.php,59768c9d78c24693fec7fd2c9d3a1e993d628c98258ce2a87eb0b9b2db4a42b2,2571
Controller/Adminhtml/Block/Update/Delete.php,6b9aa7a8c607909118885c2d30f46b61876fbc37b4353b835d4858f9a7980668,1525
Controller/Adminhtml/Block/Update/Save.php,0e16e50058240f8b73ce1a25d7b247e57762d74a9b5fc2be4b81ba3d554c28ae,1496
Controller/Adminhtml/Page/Save/Plugin.php,7ea4d21cb5eae679d8589cafedda99e8643b7362ee139ab836af71741defde72,1456
Controller/Adminhtml/Page/Update/Delete.php,b228e92240f231c9be83b03becbdc0c4e59ab98b5aacd6d85e12285bfd2981a4,1522
Controller/Adminhtml/Page/Update/Save.php,5b223b445a6a3af134acc363950c00a2f8089587cb957e21d17c04e2a4e3a5eb,1493
Controller/Adminhtml/Page/Update/Save/Plugin.php,9b564733b94ed3331dc57cd4e9b72202019ebf84b1922ab55d6cd2bb43406aa6,2478
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/DataProvider.php,2de4bbdba57a335d936e6fcc843d60dfa0afb628e3732b1ebefde45d9aa7e026,1414
Model/Block/Hydrator.php,2544694341f5bfeb928e81d4eb7dd4084bb4afd6545dee6bd352100852ec9d2e,2286
Model/Block/Identifier/DataProvider.php,e89a09c66683a1cced916f0fa10b1a7eef254df687e67b927aafc4b2578bdca3,840
Model/Block/Retriever.php,52bde9b1ab7ff2dd34847fd86e17cc246bf99ec378f74de277fce0b182641f83,869
Model/BlockStaging.php,22d52994fb9442a5a5664122f45d5aaa0b65e3a508d0d6b0c3c3cf0e4cc30f3f,2181
Model/Page/DataProvider.php,ff9a58728bd1dfa9d95c9aa6eb3f2a1f800a618c2ec8f19448ba59904fb8b48f,1408
Model/Page/Hydrator.php,56c9f6cd32c10e104dd698da112edc4ba61eb5493766de104254017b199a631a,2645
Model/Page/Identifier/DataProvider.php,aa39c93ab0e0508c9676715dadfbf3201628fd219ab87827bd5cf8e46858ed4e,830
Model/Page/Retriever.php,5871bc6a98e508e94de7fa8d4ed0acdcd7e76a81ccb91dccd75f8ed495eadcfd,855
Model/PageStaging.php,a0b1254d30b0d33548e625af53548c6958bece976644e4e1d59ee419c3ede20f,2164
Model/ResourceModel/Grid/Collection/UpdatePlugin.php,46c57e1b66bd133bd67e591889b9353a83594a49a005d8ad9cdc6e193eed00c6,1529
README.md,f88a278d41458190a33ed4fc7c60edeb81b13539180f3fc7f45876fa30ab74b4,2850
Setup/CmsSetup.php,ea1c57f152950296eb2d59c411befda5b8c7c69f49f6fc0848fa20d77d7678af,8000
Setup/InstallData.php,6c11e7f83e501fcd509782b95a55b642ca6cb6e136576fa8e8e378725528d5d1,1022
Setup/InstallSchema.php,e6e503be2bed57e76749e78c595f12347d88974c121e834f8958005b11704184,1614
Test/Unit/Block/Adminhtml/Block/Update/ProviderTest.php,6eacdaa791de3379df3ce259d2595c8053d3b2744a621c986655722121145725,2101
Test/Unit/Block/Adminhtml/Page/Update/ProviderTest.php,24c3de475882c78fc7076fc57b6e5c905de04a0dd0fafa3f58c289d76082e8ed,4564
Test/Unit/Controller/Adminhtml/Block/Update/DeleteTest.php,7b9a691e4c8d70faf66912083889fb4ff83f8183b3fedf97e3b3fc10b0ac76e0,2283
